source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,609448,876626,SE,,Silent Witness,"Silent Witness: After the Fall, Part 1",2016,False,[2820162],,,,"('No multiple ids for this episode', 876626, 609448)",No multiple ids for this episode
Vudu,,876657,MO,Ghost Note,,,2017,False,[1050869],,,,"('No multiple ids for this link', 876657)",No multiple ids for this link
Vudu,876660,876666,SE,,Wasted,Wasted: Episode 1,2016,False,[10463643],,,,"('No multiple ids for this series', 876666, 876660)",No multiple ids for this link
Vudu,,876669,MO,Certain Women,,,2016,False,[161122],,,,"('No multiple ids for this link', 876669)",No multiple ids for this link
Vudu,,876672,MO,My Little Pony Equestria Girls: Magical Movie Night,,,2017,False,[12285863],,,,"('No multiple ids for this link', 876672)",No multiple ids for this link
Vudu,,876675,MO,Hank Boyd is Dead,,,2015,False,[950834],,,,"('No multiple ids for this link', 876675)",No multiple ids for this link
Vudu,,876678,MO,Triangles,,,2017,False,"[12979508, 878042]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12979508, 878042]",False,1,1,1,[{'878042': 'Rovi_id:1317375146'}],[{'12979508': 'Gb_id:153333'}],[{'12979508': 'Vudu_id:876678'}],,[]
Vudu,,876681,MO,In April,,,2016,False,"[12980212, 126678, 15124010]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[15124010, 12980212, 126678]",,2,2,1,"[{'15124010': 'Rovi_id:7795979167'}, {'126678': 'Rovi_id:1046916032'}]","[{'12980212': 'Gb_id:151122'}, {'126678': 'Gb_id:92010'}]",[{'126678': 'Vudu_id:876681'}],Null,[]
Vudu,778859,876714,SE,,Famously Single,Famously Single: Date Marry Dump,2017,False,[3775709],,,,"('No multiple ids for this episode', 876714, 778859)",No multiple ids for this episode
Vudu,,876744,MO,Kids Who Kill,,,2017,False,[47363],,,,"('No multiple ids for this link', 876744)",No multiple ids for this link
Vudu,,876747,MO,Tiny House of Terror,,,2017,False,[47560],,,,"('No multiple ids for this link', 876747)",No multiple ids for this link
Vudu,805332,876753,SE,,Queen Sugar,Queen Sugar: After the Winter,2016,False,[10234411],,,,"('No multiple ids for this series', 876753, 805332)",No multiple ids for this link
Vudu,,876801,MO,Kong: Skull Island (3D),,,2017,False,[],,,,"('No multiple ids for this link', 876801)",No multiple ids for this link
Vudu,,876928,MO,Chuck,,,2017,False,"[159676, 162675]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '159676'}],,
Vudu,,876934,MO,The Fate of The Furious: Extended Prison Fight Scene (featurette),,,,False,[],,,,"('No multiple ids for this link', 876934)",No multiple ids for this link
Vudu,,876937,MO,The Case for Christ,,,2017,False,[164702],,,,"('No multiple ids for this link', 876937)",No multiple ids for this link
Vudu,,876940,MO,Flatliners (2017),,,2017,False,[162832],,,,"('No multiple ids for this link', 876940)",No multiple ids for this link
Vudu,,876944,MO,Bring It On: Worldwide #Cheersmack,,,2017,False,[1031178],,,,"('No multiple ids for this link', 876944)",No multiple ids for this link
Vudu,,876947,MO,Never Let Go,,,2017,False,[982478],,,,"('No multiple ids for this link', 876947)",No multiple ids for this link
Vudu,,876950,MO,Black Panther,,,2018,False,"[166334, 13518365, 167375, 167264, 167489]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '166334'}, {'variant_parent_id': '166334'}, {'variant_parent_id': '166334'}, {'variant_parent_id': '166334'}]",,
Vudu,,876960,MO,Happy Death Day,,,2017,False,[],,,,"('No multiple ids for this link', 876960)",No multiple ids for this link
Vudu,,876964,MO,7 Grandmasters,,,1982,False,"[537679, 14637092]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[537679, 14637092]",True,1,1,1,[{'537679': 'Rovi_id:133026'}],[{'537679': 'Gb_id:12195'}],[{'14637092': 'Vudu_id:876964'}],,[]
Vudu,,876967,MO,Dance of the Drunk Mantis,,,1979,False,[547218],,,,"('No multiple ids for this link', 876967)",No multiple ids for this link
Vudu,,876970,MO,Fist of Fury Part II,,,1977,False,"[12979487, 48849, 48993]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '48849'}],,
Vudu,,876973,MO,The Invincible Armour,,,1977,False,"[903555, 513016]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,876976,MO,The Mystery of Chess Boxing,,,1979,False,"[518233, 14703018]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14703018, 518233]",True,1,2,1,[{'518233': 'Rovi_id:67815'}],"[{'14703018': 'Gb_id:173190'}, {'518233': 'Gb_id:72754'}]",[{'14703018': 'Vudu_id:876976'}],,[]
Vudu,877030,877036,SE,,Tiny Paradise,Tiny Paradise: Tiny Jungle Paradise,2017,False,[11142059],,,,"('No multiple ids for this episode', 877036, 877030)",No multiple ids for this episode
Vudu,232703,877072,SE,,SpongeBob SquarePants,SpongeBob SquarePants: Spot Returns/The Check-Up,2017,False,[2732675],,,,"('No multiple ids for this series', 877072, 232703)",No multiple ids for this link
Vudu,877249,877255,SE,,Apollo Gauntlet,Apollo Gauntlet: Sneak Peek,2017,False,[14519406],,,,"('No multiple ids for this episode', 877255, 877249)",No multiple ids for this episode
Vudu,,877279,MO,Unleashed,,,2017,False,[1030992],,,,"('No multiple ids for this link', 877279)",No multiple ids for this link
Vudu,,877282,MO,Becoming Warren Buffett,,,2017,False,[12289123],,,,"('No multiple ids for this link', 877282)",No multiple ids for this link
Vudu,,877285,MO,Killer Coach,,,2017,False,[32442],,,,"('No multiple ids for this link', 877285)",No multiple ids for this link
Vudu,585714,877306,SE,,Rick and Morty,Rick and Morty: Season 3 Sneak Peek,2017,False,[14679356],,,,"('No multiple ids for this episode', 877306, 585714)",No multiple ids for this episode
Vudu,800684,877387,SE,,You Can Do Better,You Can Do Better: Crushing It with Coworkers,2017,False,[14438170],,,,"('No multiple ids for this episode', 877387, 800684)",No multiple ids for this episode
Vudu,487273,877402,SE,,The Thundermans,The Thundermans: Thunder in Paradise,2017,False,[3395805],,,,"('No multiple ids for this series', 877402, 487273)",No multiple ids for this link
Vudu,877471,877477,SE,,America in Color,America in Color: The 1920s,2017,False,[11129774],,,,"('No multiple ids for this episode', 877477, 877471)",No multiple ids for this episode
Vudu,877492,877498,SE,,First Ladies Revealed,First Ladies Revealed: The Power of Style,2017,False,[11147569],,,,"('No multiple ids for this episode', 877498, 877492)",No multiple ids for this episode
Vudu,450942,877513,SE,,Marvel's Avengers,Marvel's Avengers: Secret Wars: Avengers No More Part One,2017,False,"[14680090, 3937494]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[3376701, 3937180]",False,2,1,1,"[{'3376701': 'Rovi_id:457411939'}, {'3937180': 'Rovi_id:4894967262'}]",[{'3376701': 'Gb_id:15457'}],[{'3376701': 'Vudu_id:450942'}],Null,[]
Vudu,877594,877606,SE,,Real Apes of the Planet,Real Apes of the Planet: Meet the Family,2014,False,[13118796],,,,"('No multiple ids for this episode', 877606, 877594)",No multiple ids for this episode
Vudu,,877615,MO,S.W.A.T.: Under Siege,,,2017,False,[165299],,,,"('No multiple ids for this link', 877615)",No multiple ids for this link
Vudu,,877618,MO,The Final Master,,,2016,False,"[21740, 21743, 171629]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '21740'}, {'variant_parent_id': '21740'}]",,
Vudu,613244,877624,SE,,The Leftovers,The Leftovers: Book of Kevin,0017,False,[3743910],,,,"('No multiple ids for this episode', 877624, 613244)",No multiple ids for this episode
Vudu,877648,877654,SE,,Disney's Animal Kingdom: Alive With Magic,Disney's Animal Kingdom: Alive With Magic: Episode 1,2017,False,[13123063],,,,"('No multiple ids for this series', 877654, 877648)",No multiple ids for this link
Vudu,877657,877663,SE,,Hair Goddess,Hair Goddess: Staten Island Goddess of Extensions,2017,False,[11115099],,,,"('No multiple ids for this episode', 877663, 877657)",No multiple ids for this episode
Vudu,877681,877687,SE,,Raised Human,Raised Human: Boris the Chimp,2017,False,[10291707],,,,"('No multiple ids for this episode', 877687, 877681)",No multiple ids for this episode
Vudu,,877705,MO,The Little Hours,,,2017,False,[168097],,,,"('No multiple ids for this link', 877705)",No multiple ids for this link
Vudu,,877708,MO,The Happy Film,,,2017,False,[12287111],,,,"('No multiple ids for this link', 877708)",No multiple ids for this link
Vudu,,877786,MO,Cezanne et Moi,,,2017,False,[1000345],,,,"('No multiple ids for this link', 877786)",No multiple ids for this link
Vudu,,877858,MO,Double Mommy,,,2017,False,[32297],,,,"('No multiple ids for this link', 877858)",No multiple ids for this link
Vudu,,877874,MO,Stalked By My Mom,,,2017,False,"[12962935, 466921]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,877879,MO,Stalker's Prey,,,2017,False,"[153384, 153495]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '153384'}],,
Vudu,,877882,MO,Woman on the Run,,,2017,False,[31996],,,,"('No multiple ids for this link', 877882)",No multiple ids for this link
Vudu,,877892,MO,Baby Driver: Baby Story (featurette),,,,False,[],,,,"('No multiple ids for this link', 877892)",No multiple ids for this link
Vudu,770581,877942,SE,,Still the King,Still the King: Still Still The King,2017,False,[9455038],,,,"('No multiple ids for this episode', 877942, 770581)",No multiple ids for this episode
Vudu,,877982,MO,Bear,,,2010,False,[126540],,,,"('No multiple ids for this link', 877982)",No multiple ids for this link
Vudu,532219,877991,SE,,Playing House,Playing House: Gwen or Lose,2017,False,[8250655],,,,"('No multiple ids for this episode', 877991, 532219)",No multiple ids for this episode
Vudu,676662,878018,SE,,Killjoys,Killjoys: Boondoggie,2017,False,[3737453],,,,"('No multiple ids for this episode', 878018, 676662)",No multiple ids for this episode
Vudu,664870,878051,SE,,Odd Mom Out,Odd Mom Out: Frisky Business,2017,False,[8848273],,,,"('No multiple ids for this episode', 878051, 664870)",No multiple ids for this episode
Vudu,547533,878084,SE,,The Strain,The Strain: First Look,2017,False,[14440865],,,,"('No multiple ids for this episode', 878084, 547533)",No multiple ids for this episode
Vudu,,878185,MO,Wakefield,,,2017,False,[986878],,,,"('No multiple ids for this link', 878185)",No multiple ids for this link
Vudu,,878188,MO,Across the Line,,,2017,False,[972253],,,,"('No multiple ids for this link', 878188)",No multiple ids for this link
Vudu,,878194,MO,Wu: The Story Of Wu Tang Clan,,,2007,False,[558577],,,,"('No multiple ids for this link', 878194)",No multiple ids for this link
Vudu,,878254,MO,The Flare,,,2017,False,"[336819, 12961385]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[336819, 12961385]",False,2,2,1,"[{'336819': 'Rovi_id:5127726630'}, {'12961385': 'Rovi_id:7509008758'}]","[{'336819': 'Gb_id:153406'}, {'12961385': 'Gb_id:134589'}]",[{'12961385': 'Vudu_id:878254'}],Null,[]
Vudu,,878269,MO,Stronger,,,2017,False,[165871],,,,"('No multiple ids for this link', 878269)",No multiple ids for this link
Vudu,878273,878279,SE,,Black and Blue,Black and Blue: Black and Blue,2017,False,[13121682],,,,"('No multiple ids for this episode', 878279, 878273)",No multiple ids for this episode
Vudu,,878282,MO,The Only Living Boy in New York,,,2017,False,[162934],,,,"('No multiple ids for this link', 878282)",No multiple ids for this link
Vudu,,878286,MO,Marshall,,,2017,False,"[166843, 1012765, 13624674, 14718703]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '1012765'}, {'variant_parent_id': '1012765'}]",,
Vudu,,878290,MO,Thank You for Your Service,,,2017,False,"[165783, 12780756]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '165783'}],,
Vudu,,878294,MO,Chronically Metropolitan,,,2017,False,[1028484],,,,"('No multiple ids for this link', 878294)",No multiple ids for this link
Vudu,,878297,MO,Dead Again in Tombstone,,,2017,False,[335870],,,,"('No multiple ids for this link', 878297)",No multiple ids for this link
Vudu,,878342,MO,Under the Turban,,,2016,False,[1029431],,,,"('No multiple ids for this link', 878342)",No multiple ids for this link
Vudu,,878345,MO,The Watchmaker's Apprentice,,,2015,False,[866574],,,,"('No multiple ids for this link', 878345)",No multiple ids for this link
Vudu,878348,878354,SE,,Hood Adjacent with James Davis,Hood Adjacent with James Davis: Hood Pass,2017,False,[11101894],,,,"('No multiple ids for this episode', 878354, 878348)",No multiple ids for this episode
Vudu,,878381,MO,Security,,,2017,False,[163973],,,,"('No multiple ids for this link', 878381)",No multiple ids for this link
Vudu,,878384,MO,Thomas and Friends: Journey Beyond Sodor,,,2017,False,[335842],,,,"('No multiple ids for this link', 878384)",No multiple ids for this link
Vudu,,878387,MO,Killing Ground,,,2016,False,[1017864],,,,"('No multiple ids for this link', 878387)",No multiple ids for this link
Vudu,878393,878399,SE,,The Lost Tapes,The Lost Tapes: Pearl Harbor,2016,False,[10809777],,,,"('No multiple ids for this episode', 878399, 878393)",No multiple ids for this episode
Vudu,257845,878411,SE,,Big Brother,Big Brother: Episode 1,2017,False,"[13000843, 14635648, 10999420]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14635258, 5616722]",True,1,1,1,[{'5616722': 'Rovi_id:11801491'}],[{'5616722': 'Gb_id:951'}],[{'14635258': 'Vudu_id:257845'}],,[]
Vudu,,878420,MO,The Real Beauty and the Beast,,,2017,False,"[431385, 14636905]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14636905, 431385]",True,1,1,1,[{'431385': 'Rovi_id:1046828734'}],[{'431385': 'Gb_id:132198'}],[{'14636905': 'Vudu_id:878420'}],,[]
Vudu,,878423,MO,Samurai Warrior Queens,,,2017,False,[2023654],,,,"('No multiple ids for this link', 878423)",No multiple ids for this link
Vudu,,878429,MO,Kennedy's Suicide Bomber,,,2017,False,[2366770],,,,"('No multiple ids for this link', 878429)",No multiple ids for this link
Vudu,,878432,MO,Sacred Sites: Ireland,,,2017,False,[448935],,,,"('No multiple ids for this link', 878432)",No multiple ids for this link
Vudu,,878438,MO,Victorian Rebel: Marianne North,,,2017,False,[470547],,,,"('No multiple ids for this link', 878438)",No multiple ids for this link
Vudu,,878459,MO,Shin Godzilla (English Language Version),,,2016,False,"[149611, 149771]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '149611'}],,
Vudu,361578,878468,SE,,Shark Week,Shark Week: Sharktacular 2017,2017,False,"[13282908, 13744471]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[13744466, 10065744]",False,2,1,1,"[{'13744466': 'Rovi_id:7256982411'}, {'10065744': 'Rovi_id:1972680291'}]",[{'10065744': 'Gb_id:2527'}],[{'10065744': 'Vudu_id:361578'}],Null,[]
Vudu,878510,878522,SE,,Naruto (English Dubbed),Naruto (English Dubbed): Enter: Naruto Uzumaki!,2002,False,[2823364],,,,"('No multiple ids for this episode', 878522, 878510)",No multiple ids for this episode
Vudu,878567,878582,SE,,Mosquito,Mosquito: Episode 1,2017,False,"[12953115, None]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,183097,878594,SE,,Modern Family,Modern Family: Season 8 Gag Reel,2017,False,[14318417],,,,"('No multiple ids for this episode', 878594, 183097)",No multiple ids for this episode
Vudu,680362,878666,SE,,Wicked Tuna: Outer Banks,Wicked Tuna: Outer Banks: Fighting Frenzy,2017,False,[2993872],,,,"('No multiple ids for this episode', 878666, 680362)",No multiple ids for this episode
Vudu,878837,878843,SE,,The Spouse House,The Spouse House: I'm Going to Get Married Here!,2017,False,[3943380],,,,"('No multiple ids for this episode', 878843, 878837)",No multiple ids for this episode
Vudu,748044,878909,SE,,Rattled,"Rattled: Broken Water, Broken Hearts",2017,False,[3748693],,,,"('No multiple ids for this episode', 878909, 748044)",No multiple ids for this episode
