source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,270119,MO,The Treasure Hunter,,,2009,False,"[118142, 1051787]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[118142, 1051787]",False,2,1,1,"[{'118142': 'Rovi_id:9716048'}, {'1051787': 'Rovi_id:4799253039'}]",[{'118142': 'Gb_id:84584'}],[{'118142': 'Vudu_id:270119'}],Null,[]
Vudu,270197,270201,SE,,The Zeta Project,The Zeta Project: The Accomplice,2001,False,[4880989],,,,"('No multiple ids for this episode', 270201, 270197)",No multiple ids for this episode
Vudu,97899,270238,SE,,ThunderCats,ThunderCats: The Unholy Alliance,1985,False,[4024602],,,,"('No multiple ids for this episode', 270238, 97899)",No multiple ids for this episode
Vudu,270360,270361,SE,,Eastbound & Down,Eastbound & Down: Chapter 7,2010,False,[2933562],,,,"('No multiple ids for this episode', 270361, 270360)",No multiple ids for this episode
Vudu,,270453,MO,Yellowstone Kelly,,,1959,False,[587798],,,,"('No multiple ids for this link', 270453)",No multiple ids for this link
Vudu,,270458,MO,Two on a Guillotine,,,1965,False,[948674],,,,"('No multiple ids for this link', 270458)",No multiple ids for this link
Vudu,,270462,MO,Your Cheatin' Heart,,,1964,False,[80484],,,,"('No multiple ids for this link', 270462)",No multiple ids for this link
Vudu,,270467,MO,Sunday in New York,,,1963,False,[71462],,,,"('No multiple ids for this link', 270467)",No multiple ids for this link
Vudu,,270485,MO,Rickey Smiley: Live From Atlanta,,,2011,False,[1704933],,,,"('No multiple ids for this link', 270485)",No multiple ids for this link
Vudu,270490,270491,SE,,Ramsay's Best Restaurant,Ramsay's Best Restaurant: Italian,2010,False,[],,,,"('No multiple ids for this episode', 270491, 270490)",No multiple ids for this episode
Vudu,,270523,MO,A Christmas Wish,,,2011,False,[31657],,,,"('No multiple ids for this link', 270523)",No multiple ids for this link
Vudu,270528,270579,SE,,Undercover Boss,Undercover Boss: Waste Management,2010,False,[],,,,"('No multiple ids for this episode', 270579, 270528)",No multiple ids for this episode
Vudu,,270616,MO,Elvira's Movie Macabre: Eegah,,,2010,False,[12991402],,,,"('No multiple ids for this link', 270616)",No multiple ids for this link
Vudu,270624,270625,SE,,Right2Laugh,Right2Laugh: Pilot: Kivi Rogers & Adam Yenser,2010,False,[],,,,"('No multiple ids for this episode', 270625, 270624)",No multiple ids for this episode
Vudu,270637,270638,SE,,Running,Running: Pilot: John Dennis & Ari David,2010,False,[],,,,"('No multiple ids for this episode', 270638, 270637)",No multiple ids for this episode
Vudu,270665,270666,SE,,Highschool of the Dead,Highschool of the Dead: Spring of the Dead,2010,False,[],,,,"('No multiple ids for this episode', 270666, 270665)",No multiple ids for this episode
Vudu,270730,270736,SE,,The Kids in the Hall,The Kids In The Hall: #101,1989,False,[],,,,"('No multiple ids for this episode', 270736, 270730)",No multiple ids for this episode
Vudu,,270775,MO,The Expendables (Extended Director's Cut),,,2010,False,"[14878091, 90915, 414364, 90835]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '90835'}],,
Vudu,270970,270971,SE,,Hung,Hung: Just the Tip,2010,False,[2954460],,,,"('No multiple ids for this episode', 270971, 270970)",No multiple ids for this episode
Vudu,271063,271064,SE,,In Treatment,In Treatment: Laura - Week One,2008,False,[2816601],,,,"('No multiple ids for this episode', 271064, 271063)",No multiple ids for this episode
Vudu,271075,271076,SE,,The Real Housewives of Atlanta,"The Real Housewives of Atlanta: Nothing Ventured, Nothing Gained",2011,False,[5425293],,,,"('No multiple ids for this episode', 271076, 271075)",No multiple ids for this episode
Vudu,,271261,MO,Cinderella,,,1950,False,[],,,,"('No multiple ids for this link', 271261)",No multiple ids for this link
Vudu,,271758,MO,The Jerky Boys,,,1995,False,[56917],,,,"('No multiple ids for this link', 271758)",No multiple ids for this link
Vudu,271773,271775,SE,,The Sopranos,The Sopranos: Mr. Ruggerio's Neighborhood,2001,False,[2944367],,,,"('No multiple ids for this episode', 271775, 271773)",No multiple ids for this episode
Vudu,210675,272008,SE,,The Pretender,The Pretender: Pilot,1996,False,[2773655],,,,"('No multiple ids for this episode', 272008, 210675)",No multiple ids for this episode
Vudu,272106,272107,SE,,Pull,Pull: Next Generation Shred the Keys,2010,False,[],,,,"('No multiple ids for this episode', 272107, 272106)",No multiple ids for this episode
Vudu,272149,272151,SE,,Torchwood Motion Comic: Web of Lies,Torchwood Motion Comic: Web of Lies: Part 1,2011,False,"[5357533, 14637501]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '5357327'}],,
Vudu,,272188,MO,The Pixar Story,,,2007,False,[116745],,,,"('No multiple ids for this link', 272188)",No multiple ids for this link
Vudu,,272208,MO,Recess: Taking the 5th Grade,,,2003,False,[7107],,,,"('No multiple ids for this link', 272208)",No multiple ids for this link
Vudu,272206,272210,SE,,Dan Vs.,Dan Vs.: The Family Thanksgiving,2011,False,[7069155],,,,"('No multiple ids for this episode', 272210, 272206)",No multiple ids for this episode
Vudu,272354,272359,SE,,The Ricky Gervais Show,The Ricky Gervais Show: Space Monkey,2010,False,[3209664],,,,"('No multiple ids for this episode', 272359, 272354)",No multiple ids for this episode
Vudu,272416,272419,SE,,Re-Inventing Bonaduce,Re-Inventing Bonaduce: Re-Introducing Bonaduce,2009,False,[],,,,"('No multiple ids for this episode', 272419, 272416)",No multiple ids for this episode
Vudu,272448,272451,SE,,Rob And Amber,Rob And Amber: Viva Las Vegas,2007,False,[],,,,"('No multiple ids for this episode', 272451, 272448)",No multiple ids for this episode
Vudu,,272523,MO,The Wonderful Ice Cream Suit,,,1998,False,[12803],,,,"('No multiple ids for this link', 272523)",No multiple ids for this link
Vudu,,272527,MO,Justice for Natalee Holloway,,,2011,False,[12267810],,,,"('No multiple ids for this link', 272527)",No multiple ids for this link
Vudu,272532,272533,SE,,Sex Decoy: Love Stings,Sex Decoy: Love Stings: A Family Affair,2009,False,[],,,,"('No multiple ids for this episode', 272533, 272532)",No multiple ids for this episode
Vudu,,272544,MO,"Life, Above All",,,2011,False,[763936],,,,"('No multiple ids for this link', 272544)",No multiple ids for this link
Vudu,272599,272600,SE,,Sons of Tucson,Sons of Tucson: Pilot,2010,False,[3022987],,,,"('No multiple ids for this episode', 272600, 272599)",No multiple ids for this episode
Vudu,272631,272632,SE,,Sport Science,Sport Science: Human Flight,2007,False,[],,,,"('No multiple ids for this episode', 272632, 272631)",No multiple ids for this episode
Vudu,,272728,MO,Hostel Part 2,,,2007,False,"[14878093, 93816]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,[{'variant_parent_id': '74160'}],,
Vudu,,272732,MO,Hostel,,,2006,False,"[14878092, 67975]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,[{'variant_parent_id': '67809'}],,
Vudu,,272736,MO,The Artist,,,2011,False,[775056],,,,"('No multiple ids for this link', 272736)",No multiple ids for this link
Vudu,,272742,MO,War Horse,,,2012,False,"[12279722, 116149, 116124]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[12279722, 116124]",False,2,1,1,"[{'12279722': 'Rovi_id:982760739'}, {'116124': 'Rovi_id:951089196'}]",[{'12279722': 'Gb_id:43245'}],[{'12279722': 'Vudu_id:272742'}],Null,[]
Vudu,272771,272772,SE,,Band of Brothers,Band of Brothers: Currahee,2001,False,[2759662],,,,"('No multiple ids for this episode', 272772, 272771)",No multiple ids for this episode
Vudu,,272825,MO,Coyote,,,2007,False,[563620],,,,"('No multiple ids for this link', 272825)",No multiple ids for this link
Vudu,272830,272831,SE,,Big Love,Big Love: Winter,2011,False,[2943983],,,,"('No multiple ids for this series', 272831, 272830)",No multiple ids for this link
Vudu,273066,273067,SE,,Stacked,Stacked: Pilot,2005,False,[],,,,"('No multiple ids for this episode', 273067, 273066)",No multiple ids for this episode
Vudu,273142,273163,SE,,Standard Snow Board Show,Standard Snow Board Show: Southern Sierras,2010,False,[],,,,"('No multiple ids for this episode', 273163, 273142)",No multiple ids for this episode
Vudu,273175,273177,SE,,The Middle,The Middle: Pilot,2009,False,[3027817],,,,"('No multiple ids for this episode', 273177, 273175)",No multiple ids for this episode
Vudu,273283,273285,SE,,Night Court,Night Court: All You Need Is Love,1984,False,[4228415],,,,"('No multiple ids for this episode', 273285, 273283)",No multiple ids for this episode
Vudu,273312,273314,SE,,Generation Kill,Generation Kill: Part 1: Get Some,2008,False,[3929200],,,,"('No multiple ids for this episode', 273314, 273312)",No multiple ids for this episode
Vudu,273343,273345,SE,,John Adams,John Adams: Part 1: Join or Die,2008,False,[5392481],,,,"('No multiple ids for this series', 273345, 273343)",No multiple ids for this link
Vudu,273379,273380,SE,,The Pacific,The Pacific: Part One,2010,False,[2965774],,,,"('No multiple ids for this series', 273380, 273379)",No multiple ids for this link
Vudu,273425,273426,SE,,The Life & Times of Tim,The Life & Times of Tim: Tim's Beard/Unjustly Neglected Drama,2010,False,[2990405],,,,"('No multiple ids for this series', 273426, 273425)",No multiple ids for this link
Vudu,273514,273515,SE,,How To Make It In America,How To Make It In America: Pilot,2010,False,[2865979],,,,"('No multiple ids for this episode', 273515, 273514)",No multiple ids for this episode
Vudu,,273623,MO,The Warring States,,,2011,False,"[968459, 91881, 91780]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[91780, 968459]",False,2,1,1,"[{'91780': 'Rovi_id:19025940'}, {'968459': 'Rovi_id:3354317850'}]",[{'91780': 'Gb_id:7644'}],[{'91780': 'Vudu_id:273623'}],Null,[]
Vudu,273697,273699,SE,,Friday Night Dinner,Friday Night Dinner: The Jingle,2011,False,[3652084],,,,"('No multiple ids for this episode', 273699, 273697)",No multiple ids for this episode
Vudu,273767,273769,SE,,Pawn Stars,Pawn Stars: Mile High Club,2011,False,[12263275],,,,"('No multiple ids for this series', 273769, 273767)",No multiple ids for this link
Vudu,273788,273790,SE,,American Pickers,American Pickers: Jurassic Pick,2011,False,[12259924],,,,"('No multiple ids for this episode', 273790, 273788)",No multiple ids for this episode
Vudu,135379,273870,SE,,CHiPs,CHiPs: Pilot,1977,False,[4388355],,,,"('No multiple ids for this episode', 273870, 135379)",No multiple ids for this episode
Vudu,272352,273929,SE,,Huckleberry Hound (1958-1959),Huckleberry Hound (1958-1959): Sheriff/Sir H/Lion-Hearted H.,1958,False,[14939656],,,,"('No multiple ids for this episode', 273929, 272352)",No multiple ids for this episode
Vudu,273944,273946,SE,,The Lake,The Lake: Summer Begins,2009,False,[8508084],,,,"('No multiple ids for this episode', 273946, 273944)",No multiple ids for this episode
Vudu,,273975,MO,Rickie Lee Jones: Live in Stockholm,,,2011,False,[865550],,,,"('No multiple ids for this link', 273975)",No multiple ids for this link
Vudu,131177,274026,SE,,Unique Whips,Unique Whips: Slam Dunk,2007,False,[],,,,"('No multiple ids for this episode', 274026, 131177)",No multiple ids for this episode
Vudu,,274106,MO,Mexican Gangster,,,2008,False,[565408],,,,"('No multiple ids for this link', 274106)",No multiple ids for this link
Vudu,274173,274180,SE,,The New Adventures of Old Christine,The New Adventures of Old Christine: Pilot,2006,False,"[2784788, 8734842]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,274229,MO,Archie's Final Project,,,2011,False,"[96377, 96313]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '96313'}],,
Vudu,274550,274457,SE,,Tracking Eero,Tracking Eero: To Russia with Fear,2009,False,[],,,,"('No multiple ids for this episode', 274457, 274550)",No multiple ids for this episode
Vudu,274505,274471,SE,,Thrillbillies,Thrillbillies: Thrillbillies 101,2009,False,[],,,,"('No multiple ids for this episode', 274471, 274505)",No multiple ids for this episode
Vudu,275147,274630,SE,,Super Bikes!,Super Bikes!: Fourth of July Party,2009,False,[],,,,"('No multiple ids for this episode', 274630, 275147)",No multiple ids for this episode
Vudu,211289,274686,SE,,The Unit,The Unit: First Responders,2006,False,[2791300],,,,"('No multiple ids for this episode', 274686, 211289)",No multiple ids for this episode
Vudu,275323,274738,SE,,Victory By Design,Victory by Design: Jaguar,2003,False,[],,,,"('No multiple ids for this episode', 274738, 275323)",No multiple ids for this episode
Vudu,276610,274762,SE,,Voyage To The Bottom Of The Sea,Voyage To The Bottom Of The Sea: Eleven Days to Zero,1964,False,[2778510],,,,"('No multiple ids for this episode', 274762, 276610)",No multiple ids for this episode
Vudu,276416,274828,SE,,WKRP In Cincinnati,WKRP In Cincinnati: Pilot - Part 1,1978,False,[4037984],,,,"('No multiple ids for this episode', 274828, 276416)",No multiple ids for this episode
Vudu,,275181,MO,Dear Santa,,,2011,False,[28258],,,,"('No multiple ids for this link', 275181)",No multiple ids for this link
Vudu,,275198,MO,Don't Go In the Woods,,,2011,False,[772663],,,,"('No multiple ids for this link', 275198)",No multiple ids for this link
Vudu,,275202,MO,Newlyweds,,,2011,False,[759593],,,,"('No multiple ids for this link', 275202)",No multiple ids for this link
Vudu,,275206,MO,Northeast,,,2011,False,[776455],,,,"('No multiple ids for this link', 275206)",No multiple ids for this link
Vudu,,275210,MO,Ultrasuede: In Search of Halston,,,2011,False,[668216],,,,"('No multiple ids for this link', 275210)",No multiple ids for this link
Vudu,275234,275238,SE,,Terminator Salvation The Machinima Series,Terminator Salvation The Machinima Series Episode 1,2009,False,[4170189],,,,"('No multiple ids for this series', 275238, 275234)",No multiple ids for this link
Vudu,,275312,MO,A Dangerous Method,,,2011,False,[95062],,,,"('No multiple ids for this link', 275312)",No multiple ids for this link
Vudu,,275318,MO,Shame,,,2011,False,[99377],,,,"('No multiple ids for this link', 275318)",No multiple ids for this link
Vudu,,275328,MO,Borderline,,,1950,False,[152902],,,,"('No multiple ids for this link', 275328)",No multiple ids for this link
Vudu,,275380,MO,Dementia 13,,,1963,False,[58901],,,,"('No multiple ids for this link', 275380)",No multiple ids for this link
Vudu,,275393,MO,Treasure Buddies,,,2012,False,[9750],,,,"('No multiple ids for this link', 275393)",No multiple ids for this link
Vudu,,275400,MO,What Women Want,,,2011,False,"[84881, 38058, 36981, 38106]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[84881, 36981]",False,2,1,1,"[{'84881': 'Rovi_id:18074702'}, {'36981': 'Rovi_id:3417000802'}]",[{'84881': 'Gb_id:6966'}],[{'84881': 'Vudu_id:275400'}],Null,[]
Vudu,277647,275419,SE,,G-Spot,G-Spot: Gigi,2005,False,[5179826],,,,"('No multiple ids for this episode', 275419, 277647)",No multiple ids for this episode
Vudu,277883,275625,SE,,Beakman's World,"Beakman's World: Seeds, Beakmania and Bridges",1995,False,[],,,,"('No multiple ids for this episode', 275625, 277883)",No multiple ids for this episode
Vudu,276123,276069,SE,,Nip/Tuck,Nip/Tuck: Pilot,2003,False,[2758730],,,,"('No multiple ids for this episode', 276069, 276123)",No multiple ids for this episode
Vudu,,276117,MO,Sesame Street: Bert and Ernie's Great Adventures,,,2010,False,[315740],,,,"('No multiple ids for this link', 276117)",No multiple ids for this link
Vudu,,276424,MO,Betrayed,,,1954,False,[49821],,,,"('No multiple ids for this link', 276424)",No multiple ids for this link
Vudu,,276464,MO,Love in Thoughts (Was Nutzt die Liebe in Gedanken),,,2003,False,"[724716, 126832]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,"[{'variant_parent_id': '116397'}, {'variant_parent_id': '116397'}]",,
Vudu,,276607,MO,The Rack,,,1956,False,[581142],,,,"('No multiple ids for this link', 276607)",No multiple ids for this link
Vudu,276746,276613,SE,,The Our Gang Collection,The Our Gang Collection: The Little Ranger,1938,False,[14682258],,,,"('No multiple ids for this episode', 276613, 276746)",No multiple ids for this episode
Vudu,276748,276725,SE,,Peanuts Motion Comics,Peanuts Motion Comics: Linus for President / The Election,2008,False,[],,,,"('No multiple ids for this episode', 276725, 276748)",No multiple ids for this episode
