source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,304467,MO,Bad Guy,,,2005,False,"[108525, 14624692]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,304507,MO,December Kisses,,,2007,False,[552005],,,,"('No multiple ids for this link', 304507)",No multiple ids for this link
Vudu,,304573,MO,Khadak,,,2007,False,"[119705, 966400]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[119705, 966400]",False,2,1,1,"[{'119705': 'Rovi_id:12212340'}, {'966400': 'Rovi_id:3222423269'}]",[{'119705': 'Gb_id:3142'}],[{'119705': 'Vudu_id:304573'}],Null,[]
Vudu,230534,304685,SE,,Tosh.0,"Tosh.0: January 31, 2012 - How to Get European Men",2012,False,[3293850],,,,"('No multiple ids for this episode', 304685, 230534)",No multiple ids for this episode
Vudu,,304859,MO,My Kingdom,,,2011,False,[769428],,,,"('No multiple ids for this link', 304859)",No multiple ids for this link
Vudu,210394,304886,SE,,Top Gear [US],Top Gear [US]: Big Rigs,2012,False,"[14625469, 14795709, 1121109, 1124679]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14625441, 14795138]",True,0,1,1,[],[{'14795138': 'Gb_id:12784'}],[{'14625441': 'Vudu_id:210394'}],,[]
Vudu,203325,304922,SE,,Being Human [UK],Being Human [UK]: Being Human Rewind,2012,False,[14316731],,,,"('No multiple ids for this episode', 304922, 203325)",No multiple ids for this episode
Vudu,,304926,MO,Dr. Seuss' The Lorax,,,2012,False,"[94471, 94639, 95874, 95860]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '94471'}, {'variant_parent_id': '94471'}, {'variant_parent_id': '94471'}]",,
Vudu,,304931,MO,"Jeff, Who Lives at Home",,,2012,False,[103037],,,,"('No multiple ids for this link', 304931)",No multiple ids for this link
Vudu,,304936,MO,Project X,,,2012,False,"[100673, 1037418, 172678]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '100673'}],,
Vudu,305155,304995,SE,,How to Rock: Volume 1,How to Rock: How to Rock Braces and Glasses,2012,False,[7605107],,,,"('No multiple ids for this episode', 304995, 305155)",No multiple ids for this episode
Vudu,305156,305075,SE,,Fred: The Show,Fred: The Show: Love Potion,2012,False,[3648719],,,,"('No multiple ids for this episode', 305075, 305156)",No multiple ids for this episode
Vudu,,305194,MO,Wyatt Earp's Revenge,,,2012,False,[9659],,,,"('No multiple ids for this link', 305194)",No multiple ids for this link
Vudu,,305207,MO,In the Land of Blood and Honey (Alternate Version),,,2011,False,[14878120],,,,"('No multiple ids for this link', 305207)",No multiple ids for this link
Vudu,133103,305441,SE,,The Big Bang Theory,The Big Bang Theory: The Bad Fish Paradigm,2008,False,[2809073],,,,"('No multiple ids for this episode', 305441, 133103)",No multiple ids for this episode
Vudu,305785,305677,SE,,Kenan & Kel,Kenan & Kel: To Catch A Thief,,False,[2960276],,,,"('No multiple ids for this episode', 305677, 305785)",No multiple ids for this episode
Vudu,305787,305705,SE,,Hey Arnold!,Hey Arnold!: Downtown As Fruits/Eugene's Bike,1996,False,[2864396],,,,"('No multiple ids for this series', 305705, 305787)",No multiple ids for this link
Vudu,305792,305733,SE,,The Best of Angry Beavers,The Best of Angry Beavers: Born to Be Beavers / Up All Night,1997,False,[2762833],,,,"('No multiple ids for this series', 305733, 305792)",No multiple ids for this link
Vudu,305795,305749,SE,,Best of Ren & Stimpy,Best of Ren & Stimpy: Stimpy's Big Day,1991,False,[],,,,"('No multiple ids for this episode', 305749, 305795)",No multiple ids for this episode
Vudu,233792,305775,SE,,Dora the Explorer,Dora the Explorer: Star Catcher,2003,False,[2732774],,,,"('No multiple ids for this series', 305775, 233792)",No multiple ids for this link
Vudu,232703,305799,SE,,SpongeBob SquarePants,SpongeBob Loveable Collection: Valentine's Day / The Paper,2012,False,[2732675],,,,"('No multiple ids for this series', 305799, 232703)",No multiple ids for this link
Vudu,305815,305817,SE,,Rocko's Modern Life,Rocko's Modern Life: Carnival Knowledge/Sand In Your Navel,1993,False,[2780754],,,,"('No multiple ids for this episode', 305817, 305815)",No multiple ids for this episode
Vudu,,305925,MO,Jesus Henry Christ,,,2012,False,[136330],,,,"('No multiple ids for this link', 305925)",No multiple ids for this link
Vudu,,305929,MO,Donald Glover: Weirdo,,,2011,False,[1731380],,,,"('No multiple ids for this link', 305929)",No multiple ids for this link
Vudu,,305937,MO,Contradictions of the Heart,,,2009,False,[784054],,,,"('No multiple ids for this link', 305937)",No multiple ids for this link
Vudu,,306039,MO,Get Thrashed,,,2008,False,[812661],,,,"('No multiple ids for this link', 306039)",No multiple ids for this link
Vudu,238225,306076,SE,,A Gifted Man,A Gifted Man: In Case of Co-Dependents,2012,False,[],,,,"('No multiple ids for this episode', 306076, 238225)",No multiple ids for this episode
Vudu,,306103,MO,Francis,,,1950,False,[569844],,,,"('No multiple ids for this link', 306103)",No multiple ids for this link
Vudu,,306107,MO,Three Smart Girls,,,1936,False,[583569],,,,"('No multiple ids for this link', 306107)",No multiple ids for this link
Vudu,,306128,MO,"Thomas and Friends: Up, Up and Away",,,2012,False,[1723019],,,,"('No multiple ids for this link', 306128)",No multiple ids for this link
Vudu,248802,306167,SE,,Gearz,Gearz: Knuckle Buster,2009,False,[],,,,"('No multiple ids for this episode', 306167, 248802)",No multiple ids for this episode
Vudu,224082,306270,SE,,Law & Order: Special Victims Unit,Law & Order: Special Victims Unit: Father's Shadow,2012,False,[3145430],,,,"('No multiple ids for this episode', 306270, 224082)",No multiple ids for this episode
Vudu,,306294,MO,Bad Ass,,,2012,False,"[107680, 126797, 126378]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '126378'}],,
Vudu,306302,306307,SE,,Who Do You Think You Are?,Who Do You Think You Are?: Martin Sheen,2012,False,[],,,,"('No multiple ids for this episode', 306307, 306302)",No multiple ids for this episode
Vudu,183938,306343,SE,,Two and a Half Men,Two and a Half Men: The Duchess of Dull-In-Sack,2012,False,[2782479],,,,"('No multiple ids for this episode', 306343, 183938)",No multiple ids for this episode
Vudu,306412,306360,SE,,Mike The Knight,Mike The Knight: Mike the Knight and Galahad the Great/Mike the Knight and the Scary Dragons,2012,False,[3341923],,,,"('No multiple ids for this series', 306360, 306412)",No multiple ids for this link
Vudu,,306419,MO,The Three Musketeers,,,2011,False,"[92596, 92699]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '92596'}],,
Vudu,,306431,MO,Take This Waltz,,,2012,False,[102256],,,,"('No multiple ids for this link', 306431)",No multiple ids for this link
Vudu,,306435,MO,Young Goethe in Love,,,2011,False,"[94597, 14571585, 94695]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '94597'}],,
Vudu,,306442,MO,Ghosts of the Abyss (Extended Version),,,2003,False,"[102436, 63259, 14878125]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,"[{'variant_parent_id': '63204'}, {'variant_parent_id': '63204'}]",,
Vudu,306439,306450,SE,,True Justice,True Justice: Deadly Crossing,2012,False,[3339634],,,,"('No multiple ids for this series', 306450, 306439)",No multiple ids for this link
Vudu,,306546,MO,Ghosts of the Abyss (3D),,,2003,False,[],,,,"('No multiple ids for this link', 306546)",No multiple ids for this link
Vudu,,306600,MO,Pretty Ugly People,,,2009,False,[646399],,,,"('No multiple ids for this link', 306600)",No multiple ids for this link
Vudu,306593,306606,SE,,Million Dollar Listing: LA,Million Dollar Listing: Bad Market For Mansions,2011,False,"[14641472, 3329755]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,230949,306677,SE,,The Biggest Loser,The Biggest Loser: Episode #1001 Part 1 & 2,2010,False,"[2879719, 14629928, 3193638]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[2862692, 14629840]",False,1,1,1,[{'2862692': 'Rovi_id:1724540'}],[{'2862692': 'Gb_id:212'}],[{'14629840': 'Vudu_id:230949'}],,[]
Vudu,,306735,MO,Mixed Signals,,,1997,False,[59075],,,,"('No multiple ids for this link', 306735)",No multiple ids for this link
Vudu,306739,306745,SE,,Top Guns,Top Guns: Rife Rundown,2012,False,[7664306],,,,"('No multiple ids for this episode', 306745, 306739)",No multiple ids for this episode
Vudu,,306749,MO,Mongolian Death Worm,,,2010,False,[43080],,,,"('No multiple ids for this link', 306749)",No multiple ids for this link
Vudu,,306759,MO,Mothman,,,2010,False,[27665],,,,"('No multiple ids for this link', 306759)",No multiple ids for this link
Vudu,306751,306760,SE,,Duck Dynasty,Duck Dynasty: Family Funny Business,2012,False,[3279162],,,,"('No multiple ids for this episode', 306760, 306751)",No multiple ids for this episode
Vudu,239080,306764,SE,,Unforgettable,Unforgettable: Carrie's Caller,2012,False,"[2771662, 14769399]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[2732615, 5943732]",True,2,1,1,"[{'2732615': 'Rovi_id:19113842'}, {'5943732': 'Rovi_id:12016254'}]",[{'5943732': 'Gb_id:972'}],[{'2732615': 'Vudu_id:239080'}],Null,[]
Vudu,306769,306812,SE,,10 Things You Don't Know About,10 Things You Don't Know About: Benjamin Franklin,2012,False,[3555571],,,,"('No multiple ids for this episode', 306812, 306769)",No multiple ids for this episode
Vudu,306987,306935,SE,,Franklin and Friends,Franklin and Friends: Franklin and the Gecko Games/Franklin's All Ears,2012,False,[3478282],,,,"('No multiple ids for this series', 306935, 306987)",No multiple ids for this link
Vudu,,307042,MO,Albert Nobbs,,,2011,False,[103143],,,,"('No multiple ids for this link', 307042)",No multiple ids for this link
Vudu,,307046,MO,Crew 2 Crew,,,2012,False,"[99029, 99095]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '99029'}],,
Vudu,,307050,MO,Denise Austin: Sculpt and Burn Body Blitz,,,2011,False,[12966044],,,,"('No multiple ids for this link', 307050)",No multiple ids for this link
Vudu,,307054,MO,Enter Nowhere,,,2012,False,"[782391, 879056]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,307058,MO,Madonna Truth Or Dare,,,1991,False,[60191],,,,"('No multiple ids for this link', 307058)",No multiple ids for this link
Vudu,,307066,MO,Night Wolf,,,2012,False,"[21578, 429484]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[21578, 429484]",False,2,1,1,"[{'21578': 'Rovi_id:22005277'}, {'429484': 'Rovi_id:927066679'}]",[{'429484': 'Gb_id:31223'}],[{'21578': 'Vudu_id:307066'}],Null,[]
Vudu,307111,307119,SE,,Meet the Browns,Meet the Browns: Meet Brown Meadows,2009,False,[],,,,"('No multiple ids for this episode', 307119, 307111)",No multiple ids for this episode
Vudu,307114,307539,SE,,Borgia,Borgia: Faith and Fear: 1492,2011,False,[3188819],,,,"('No multiple ids for this episode', 307539, 307114)",No multiple ids for this episode
Vudu,190878,307591,SE,,Nurse Jackie,Nurse Jackie: Game On,2011,False,[3020820],,,,"('No multiple ids for this episode', 307591, 190878)",No multiple ids for this episode
Vudu,182185,307643,SE,,Weeds,Weeds: Bags,2011,False,[3320614],,,,"('No multiple ids for this episode', 307643, 182185)",No multiple ids for this episode
Vudu,,307701,MO,21 Jump Street,,,2012,False,[135062],,,,"('No multiple ids for this link', 307701)",No multiple ids for this link
Vudu,,307706,MO,The Best Exotic Marigold Hotel,,,2012,False,[102232],,,,"('No multiple ids for this link', 307706)",No multiple ids for this link
Vudu,231742,307713,SE,,Hot in Cleveland,Hot in Cleveland: I'm with the Band,2012,False,[2815708],,,,"('No multiple ids for this episode', 307713, 231742)",No multiple ids for this episode
Vudu,307707,308013,SE,,Reba,"Reba: She's Leaving Home, Bye, Bye",2003,False,[4909416],,,,"('No multiple ids for this series', 308013, 307707)",No multiple ids for this link
Vudu,307741,308181,SE,,Alien Nation,Alien Nation: Pilot,1989,False,[4089283],,,,"('No multiple ids for this series', 308181, 307741)",No multiple ids for this link
Vudu,307742,308227,SE,,Over There,Over There: Pilot,2005,False,[3103610],,,,"('No multiple ids for this episode', 308227, 307742)",No multiple ids for this episode
Vudu,307747,308255,SE,,King of the Hill,King of the Hill: Pilot,1997,False,[],,,,"('No multiple ids for this episode', 308255, 307747)",No multiple ids for this episode
Vudu,307749,308707,SE,,Roswell,Roswell: Skin and Bones,2000,False,[2739915],,,,"('No multiple ids for this episode', 308707, 307749)",No multiple ids for this episode
Vudu,307719,308895,SE,,Cashmere Mafia,Cashmere Mafia: Cashmere Mafia / Pilot,2008,False,[3014411],,,,"('No multiple ids for this episode', 308895, 307719)",No multiple ids for this episode
Vudu,,309002,MO,Flash Gordon,,,1980,False,[165319],,,,"('No multiple ids for this link', 309002)",No multiple ids for this link
Vudu,308997,309018,SE,,Creature Comforts (2003),Creature Comforts (2003): The Circus,2003,False,[6269576],,,,"('No multiple ids for this episode', 309018, 308997)",No multiple ids for this episode
Vudu,,309044,MO,The Ordinary Skier,,,2011,False,[780498],,,,"('No multiple ids for this link', 309044)",No multiple ids for this link
Vudu,,309048,MO,Winter Wars,,,2011,False,[812804],,,,"('No multiple ids for this link', 309048)",No multiple ids for this link
Vudu,,309050,MO,Solitaire,,,2011,False,"[812746, 540665]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[812746, 540665]",False,2,1,1,"[{'812746': 'Rovi_id:443892110'}, {'540665': 'Rovi_id:171021'}]",[{'812746': 'Gb_id:84077'}],[{'812746': 'Vudu_id:309050'}],Null,[]
Vudu,,309059,MO,Defy,,,2011,False,"[14014137, 14571591]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14571591, 14014137]",True,1,1,1,[{'14014137': 'Rovi_id:7509007273'}],[{'14014137': 'Gb_id:84078'}],[{'14571591': 'Vudu_id:309059'}],,[]
Vudu,,309067,MO,CAPiTA: Defenders of Awesome,,,2011,False,[244518],,,,"('No multiple ids for this link', 309067)",No multiple ids for this link
Vudu,,309105,MO,Australis,,,2010,False,[218511],,,,"('No multiple ids for this link', 309105)",No multiple ids for this link
Vudu,312110,309169,SE,,Bundle of Love,"Go, Diego, Go! Sammy's Valentine",2012,False,[14506970],,,,"('No multiple ids for this episode', 309169, 312110)",No multiple ids for this episode
Vudu,,309234,MO,Elite Squad: The Enemy Within,,,2010,False,"[957684, 128753, 126212, 99042]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,"[{'variant_parent_id': '92243'}, {'variant_parent_id': '99042'}, {'variant_parent_id': '92243'}]",,
Vudu,,309319,MO,WWE: You Think You Know Me? The Story of Edge,,,2012,False,"[12970580, 1738650]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12970580, 1738650]",False,1,1,1,[{'1738650': 'Rovi_id:66035802'}],[{'12970580': 'Gb_id:8436'}],[{'12970580': 'Vudu_id:309319'}],,[]
Vudu,279448,309352,SE,,Storage Wars: Texas,Storage Wars: Texas: Home on the Strange,2012,False,[3237365],,,,"('No multiple ids for this episode', 309352, 279448)",No multiple ids for this episode
Vudu,137637,309477,SE,,Married with Children,Married with Children: Married...With Children,1987,False,[2751289],,,,"('No multiple ids for this series', 309477, 137637)",No multiple ids for this link
Vudu,216847,309843,SE,,WWE: Wrestlemania,WWE: WrestleMania: World Heavyweight Championship Match: Daniel Bryan vs. Sheamus,2012,False,"[13390839, 14626845]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[13388913, 14626829]",False,0,1,1,[],[{'13388913': 'Gb_id:15954'}],[{'14626829': 'Vudu_id:216847'}],,[]
Vudu,216888,309879,SE,,WWE: Extreme Rules,WWE: Extreme Rules: Falls Count Anywhere Match Randy Orton Vs. Kane,2012,False,[],,,,"('No multiple ids for this episode', 309879, 216888)",No multiple ids for this episode
Vudu,137903,310103,SE,,Just Shoot Me,Just Shoot Me: The Withholder,1998,False,[2737143],,,,"('No multiple ids for this episode', 310103, 137903)",No multiple ids for this episode
Vudu,,310153,MO,2SCS: 14 Life's Short Go Big,,,2011,False,[12966508],,,,"('No multiple ids for this link', 310153)",No multiple ids for this link
Vudu,239074,310155,SE,,America's Next Top Model,America's Next Top Model: British Invasion: Kelly Osbourne,2012,False,[2866032],,,,"('No multiple ids for this episode', 310155, 239074)",No multiple ids for this episode
