source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,600479,613452,SE,,Food Network Thanksgiving,Food Network Thanksgiving: Thanksgiving Sides,2012,False,"[13347223, 14658407, 3349722]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14658335, 13347112]",False,0,1,1,[],[{'13347112': 'Gb_id:18640'}],[{'14658335': 'Vudu_id:600479'}],,[]
Vudu,,691401,MO,Mission: Impossible - Ghost Protocol: Suiting Up In Prague (featurette),,,2011,False,[],,,,"('No multiple ids for this link', 691401)",No multiple ids for this link
Vudu,,691405,MO,Mission: Impossible - Ghost Protocol: Vancouver Fisticuffs (featurette),,,2011,False,[],,,,"('No multiple ids for this link', 691405)",No multiple ids for this link
Vudu,,691409,MO,Mission: Impossible - Ghost Protocol: The Russian Prison (featurette),,,2011,False,[],,,,"('No multiple ids for this link', 691409)",No multiple ids for this link
Vudu,133103,691517,SE,,The Big Bang Theory,The Big Bang Theory: The Matrimonial Momentum,2015,False,[2816466],,,,"('No multiple ids for this episode', 691517, 133103)",No multiple ids for this episode
Vudu,,691613,MO,Dragon Blade,,,2015,False,"[126747, 1075220, 159958, 126872]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[126747, 1075220]",True,2,1,1,"[{'126747': 'Rovi_id:1099976824'}, {'1075220': 'Rovi_id:6445844179'}]",[{'126747': 'Gb_id:130176'}],[{'1075220': 'Vudu_id:691613'}],Null,[]
Vudu,,691618,MO,The Transporter Refueled,,,2015,False,"[129642, 12347321]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '129642'}],,
Vudu,,691629,MO,"Fat, Sick, and Nearly Dead",,,2011,False,"[14878885, 750617]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14878885, 750617]",True,1,1,2,[{'750617': 'Rovi_id:18104340'}],[{'750617': 'Gb_id:6993'}],"[{'14878885': 'Vudu_id:691629'}, {'750617': 'Vudu_id:192286'}]",,[]
Vudu,,691633,MO,Beer Wars,,,2009,False,"[74687, 74614]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '74614'}],,
Vudu,691743,691748,SE,,Mr. Robinson,Mr. Robinson: First Look,2015,False,[14438768],,,,"('No multiple ids for this episode', 691748, 691743)",No multiple ids for this episode
Vudu,532219,691780,SE,,Playing House,Playing House: Interview: Lennon Parham,2015,False,[14441035],,,,"('No multiple ids for this episode', 691780, 532219)",No multiple ids for this episode
Vudu,212932,691840,SE,,Bad Girls Club,Bad Girls Club: Back For More Casting Sneak Peek,2015,False,[3467524],,,,"('No multiple ids for this episode', 691840, 212932)",No multiple ids for this episode
Vudu,691920,691988,SE,,It Takes A Sister,It Takes A Sister: A Storm is a Brewin',2015,False,[9482655],,,,"('No multiple ids for this episode', 691988, 691920)",No multiple ids for this episode
Vudu,692020,692029,SE,,Heroes Reborn,Heroes Reborn: Sneak Peek,2015,False,[14681653],,,,"('No multiple ids for this episode', 692029, 692020)",No multiple ids for this episode
Vudu,692025,692085,SE,,Game Shakers,Game Shakers: Sky Whale,2015,False,[3721780],,,,"('No multiple ids for this series', 692085, 692025)",No multiple ids for this link
Vudu,692241,692246,SE,,Boss Nails,Boss Nails: Turn Up at Tippie Toes,2015,False,[9382631],,,,"('No multiple ids for this episode', 692246, 692241)",No multiple ids for this episode
Vudu,330059,692282,SE,,Don't Be Tardy,Don't Be Tardy: On the Move,2015,False,[3980436],,,,"('No multiple ids for this episode', 692282, 330059)",No multiple ids for this episode
Vudu,692330,692335,SE,,WAGS,WAGS: The WAG Life,2015,False,"[13252225, 3399877]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[3397977, 13250394]",True,1,1,1,[{'3397977': 'Rovi_id:1491143869'}],[{'13250394': 'Gb_id:32613'}],[{'13250394': 'Vudu_id:692330'}],,[]
Vudu,692373,692378,SE,,Work Out New York,Work Out New York: Survival of the Fittest,2015,False,[9499744],,,,"('No multiple ids for this episode', 692378, 692373)",No multiple ids for this episode
Vudu,545661,692514,SE,,Ladies of London,Ladies of London: London Calling,2015,False,[8972273],,,,"('No multiple ids for this episode', 692514, 545661)",No multiple ids for this episode
Vudu,226455,692558,SE,,Paranormal Witness,Paranormal Witness: The Motel,2015,False,[3197448],,,,"('No multiple ids for this episode', 692558, 226455)",No multiple ids for this episode
Vudu,231911,692618,SE,,Project Runway,Project Runway: Designer Home Tours,2015,False,[14682977],,,,"('No multiple ids for this episode', 692618, 231911)",No multiple ids for this episode
Vudu,,692682,MO,Bloodsucking Bastards,,,2015,False,"[885758, 963122]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,692686,MO,War Pigs,,,2015,False,[152608],,,,"('No multiple ids for this link', 692686)",No multiple ids for this link
Vudu,,692690,MO,Mystery Science Theater 3000: Bloodlust!,,,1994,False,"[12961084, 153669, 153572, 62221]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '153572'}],,
Vudu,,692692,MO,Mystery Science Theater 3000: Catalina Caper,,,1990,False,"[12987644, 7358855]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,692694,MO,Mystery Science Theater 3000: The Creeping Terror,,,1994,False,"[12987645, 7358952]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,692696,MO,Mystery Science Theater 3000: The Skydivers,,,1994,False,"[12987646, 153669, 153572, 62221]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '153572'}],,
Vudu,,692698,MO,Mystery Science Theater 3000: Daddy-O,,,1991,False,"[12961158, 14631319, 7363833]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12961158, 14631319]",False,0,1,1,[],[{'12961158': 'Gb_id:130910'}],[{'14631319': 'Vudu_id:692698'}],,[]
Vudu,,692700,MO,Mystery Science Theater 3000: Earth vs. The Spider,,,1991,False,"[12961159, 14631318, 7372169]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12961159, 14631318]",False,0,1,1,[],[{'12961159': 'Gb_id:130909'}],[{'14631318': 'Vudu_id:692700'}],,[]
Vudu,,692706,MO,Army of Frankensteins,,,2013,False,[871173],,,,"('No multiple ids for this link', 692706)",No multiple ids for this link
Vudu,,692712,MO,Paranormal Island,,,2014,False,[390384],,,,"('No multiple ids for this link', 692712)",No multiple ids for this link
Vudu,,692720,MO,The Bear (L'ours),,,1989,False,[95500],,,,"('No multiple ids for this link', 692720)",No multiple ids for this link
Vudu,,692730,MO,Ghost Squad,,,2014,False,[151083],,,,"('No multiple ids for this link', 692730)",No multiple ids for this link
Vudu,,692734,MO,Boys In Brazil,,,2014,False,"[12987501, 927050]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12987501, 927050]",True,1,1,1,[{'927050': 'Rovi_id:1046906015'}],[{'927050': 'Gb_id:130342'}],[{'12987501': 'Vudu_id:692734'}],,[]
Vudu,,692742,MO,Stand,,,2014,False,[876730],,,,"('No multiple ids for this link', 692742)",No multiple ids for this link
Vudu,,692746,MO,Seek,,,2014,False,[930164],,,,"('No multiple ids for this link', 692746)",No multiple ids for this link
Vudu,,692750,MO,Three in a Bed,,,2014,False,[980722],,,,"('No multiple ids for this link', 692750)",No multiple ids for this link
Vudu,,692754,MO,Secrets of War,,,2014,False,"[12987521, 862846, 121108]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[862846, 12987521]",True,1,1,1,[{'862846': 'Rovi_id:1117917151'}],[{'862846': 'Gb_id:130201'}],[{'12987521': 'Vudu_id:692754'}],,[]
Vudu,,692758,MO,The Editor,,,2015,False,[867874],,,,"('No multiple ids for this link', 692758)",No multiple ids for this link
Vudu,,692762,MO,Land of Storms,,,2015,False,[851028],,,,"('No multiple ids for this link', 692762)",No multiple ids for this link
Vudu,,692766,MO,The Connection,,,2015,False,[145266],,,,"('No multiple ids for this link', 692766)",No multiple ids for this link
Vudu,,692774,MO,A Brave Heart: The Lizzie Velasquez Story,,,2015,False,[930958],,,,"('No multiple ids for this link', 692774)",No multiple ids for this link
Vudu,,692778,MO,I Remember You,,,2014,False,[14878892],,,,"('No multiple ids for this link', 692778)",No multiple ids for this link
Vudu,,692782,MO,Jesse James: Lawman,,,2015,False,[1028062],,,,"('No multiple ids for this link', 692782)",No multiple ids for this link
Vudu,,692798,MO,Pop Life,,,2015,False,[12961181],,,,"('No multiple ids for this link', 692798)",No multiple ids for this link
Vudu,,692802,MO,Radicalized,,,2015,False,[932946],,,,"('No multiple ids for this link', 692802)",No multiple ids for this link
Vudu,,692852,MO,Air,,,2015,False,[146744],,,,"('No multiple ids for this link', 692852)",No multiple ids for this link
Vudu,,692860,MO,Curve,,,2015,False,"[154533, 154718]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '154533'}],,
Vudu,,692864,MO,Tremors 5: Bloodlines,,,2015,False,[20637],,,,"('No multiple ids for this link', 692864)",No multiple ids for this link
Vudu,692870,692875,SE,,The Next Great Burger,The Next Great Burger: A Burger Democracy,2015,False,[9449632],,,,"('No multiple ids for this episode', 692875, 692870)",No multiple ids for this episode
Vudu,692915,692920,SE,,Human Universe with Professor Brian Cox,Human Universe with Professor Brian Cox: Apeman - Spaceman,2014,False,[3539401],,,,"('No multiple ids for this episode', 692920, 692915)",No multiple ids for this episode
Vudu,,692956,MO,Ghostline,,,2015,False,[298173],,,,"('No multiple ids for this link', 692956)",No multiple ids for this link
Vudu,,692968,MO,Wolf Warrior,,,2015,False,"[896309, 972354]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[896309, 972354]",False,2,1,1,"[{'896309': 'Rovi_id:1492989062'}, {'972354': 'Rovi_id:1485102034'}]",[{'896309': 'Gb_id:129476'}],[{'896309': 'Vudu_id:692968'}],Null,[]
Vudu,,692972,MO,"Black Coal, Thin Ice",,,2014,False,[127799],,,,"('No multiple ids for this link', 692972)",No multiple ids for this link
Vudu,,692976,MO,Blackwood,,,2015,False,[856879],,,,"('No multiple ids for this link', 692976)",No multiple ids for this link
Vudu,401312,692984,SE,,Continuum,Continuum: Cast Interviews,2015,False,[14302704],,,,"('No multiple ids for this episode', 692984, 401312)",No multiple ids for this episode
Vudu,,693072,MO,WWE: Night of Champions (2015),,,2015,False,"[2043405, 933762]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[933762, 2043405]",True,2,1,1,"[{'933762': 'Rovi_id:1879188471'}, {'2043405': 'Rovi_id:1747867587'}]",[{'2043405': 'Gb_id:132276'}],[{'933762': 'Vudu_id:693072'}],Null,[]
Vudu,,693076,MO,The Madness of Max,,,2015,False,[906853],,,,"('No multiple ids for this link', 693076)",No multiple ids for this link
Vudu,,693078,MO,WWE: Sting - Into the Light,,,2015,False,[298646],,,,"('No multiple ids for this link', 693078)",No multiple ids for this link
Vudu,,693090,MO,Mission: Impossible - Rogue Nation: Stunts are Real (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 693090)",No multiple ids for this link
Vudu,222617,693094,SE,,Episodes,Episodes: Episode One,2015,False,[7226739],,,,"('No multiple ids for this series', 693094, 222617)",No multiple ids for this link
Vudu,553954,693134,SE,,Vicious,Vicious: Episode 1,2015,False,[8193920],,,,"('No multiple ids for this series', 693134, 553954)",No multiple ids for this link
Vudu,600575,693170,SE,,Sledgehammer,Sledgehammer: Building a Better Basement,2015,False,[8967014],,,,"('No multiple ids for this series', 693170, 600575)",No multiple ids for this link
Vudu,693258,693270,SE,,Fameless,Fameless: Naked and Annoyed,2015,False,"[3846063, 3923550]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '3846063'}],,
Vudu,600803,693278,SE,,My Grandmother's Ravioli,My Grandmother's Ravioli: Lower East Side Story,2015,False,[3411364],,,,"('No multiple ids for this episode', 693278, 600803)",No multiple ids for this episode
Vudu,597362,693360,SE,,Vacation House for Free,Vacation House for Free: Key Largo Retreat,2015,False,[9536452],,,,"('No multiple ids for this episode', 693360, 597362)",No multiple ids for this episode
Vudu,693552,693560,SE,,From Wags to Riches,From Wags to Riches: Wonderful World of Bill Berloni,2015,False,[3743753],,,,"('No multiple ids for this episode', 693560, 693552)",No multiple ids for this episode
Vudu,693576,693584,SE,,Happyish,"Happyish: Starring Samuel Beckett, Albert Camus And Alois Alzheimer",2015,False,[9136278],,,,"('No multiple ids for this episode', 693584, 693576)",No multiple ids for this episode
Vudu,693624,693632,SE,,World War II Special Collection,World War II Special Collection: America's Secret D-Day Disaster,2014,False,[13243979],,,,"('No multiple ids for this episode', 693632, 693624)",No multiple ids for this episode
Vudu,,693672,MO,Navy Seals Vs. Zombies,,,2015,False,"[18804, 18808]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '18804'}],,
Vudu,,693676,MO,I Spit On Your Grave 3: Vengeance Is Mine,,,2015,False,"[138287, 162922, 138410]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '138287'}, {'variant_parent_id': '138287'}]",,
Vudu,,693680,MO,Windsor Drive,,,2015,False,[932924],,,,"('No multiple ids for this link', 693680)",No multiple ids for this link
Vudu,,693684,MO,"Me, You and Five Bucks",,,2015,False,[905452],,,,"('No multiple ids for this link', 693684)",No multiple ids for this link
Vudu,,693688,MO,Death Valley,,,2015,False,[935423],,,,"('No multiple ids for this link', 693688)",No multiple ids for this link
Vudu,,693692,MO,Radio America,,,2015,False,[298436],,,,"('No multiple ids for this link', 693692)",No multiple ids for this link
Vudu,,693696,MO,Momentum,,,2015,False,[152579],,,,"('No multiple ids for this link', 693696)",No multiple ids for this link
Vudu,,693706,MO,The Defender,,,1994,False,"[105781, 592744]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,693723,MO,Shelby: A Magical Holiday Tail,,,2014,False,"[18133, 18136]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '18133'}],,
Vudu,,693729,MO,Spectre,,,2015,False,"[12277131, 147003, 140824]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '12277131'}, {'variant_parent_id': '12277131'}]",,
Vudu,,693734,MO,Coming Home,,,2014,False,"[118342, 118447]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '118342'}],,
Vudu,,693744,MO,The Perfect Guy,,,2015,False,"[141233, 141365]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '141233'}],,
Vudu,,693777,MO,Promoted,,,2015,False,[12987756],,,,"('No multiple ids for this link', 693777)",No multiple ids for this link
Vudu,,693784,MO,Dragon Nest: Warriors' Dawn,,,2014,False,[144497],,,,"('No multiple ids for this link', 693784)",No multiple ids for this link
Vudu,,693788,MO,Gloria,,,2015,False,[872089],,,,"('No multiple ids for this link', 693788)",No multiple ids for this link
Vudu,,693792,MO,Visions,,,2015,False,"[148609, 12784305]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[12784305, 148609]",True,2,1,1,"[{'12784305': 'Rovi_id:6930776405'}, {'148609': 'Rovi_id:1814523418'}]",[{'148609': 'Gb_id:130264'}],[{'12784305': 'Vudu_id:693792'}],Null,[]
Vudu,,693796,MO,Barney's Worldwide Adventure!,,,2015,False,[297938],,,,"('No multiple ids for this link', 693796)",No multiple ids for this link
Vudu,,693798,MO,Being Canadian,,,2015,False,[901333],,,,"('No multiple ids for this link', 693798)",No multiple ids for this link
Vudu,,693802,MO,Girls Gone Dead,,,2012,False,[838114],,,,"('No multiple ids for this link', 693802)",No multiple ids for this link
Vudu,,693806,MO,Low and Behold,,,2015,False,[558072],,,,"('No multiple ids for this link', 693806)",No multiple ids for this link
Vudu,,693814,MO,Secrets in the Fall,,,2015,False,[934737],,,,"('No multiple ids for this link', 693814)",No multiple ids for this link
Vudu,,693818,MO,The Midnight Swim,,,2015,False,[871023],,,,"('No multiple ids for this link', 693818)",No multiple ids for this link
Vudu,,693826,MO,Single in South Beach,,,2014,False,[903909],,,,"('No multiple ids for this link', 693826)",No multiple ids for this link
Vudu,,693830,MO,Bending Steel,,,2015,False,[814414],,,,"('No multiple ids for this link', 693830)",No multiple ids for this link
Vudu,,693834,MO,That Sugar Film,,,2015,False,[877719],,,,"('No multiple ids for this link', 693834)",No multiple ids for this link
Vudu,,693842,MO,The Gods,,,2015,False,[13481152],,,,"('No multiple ids for this link', 693842)",No multiple ids for this link
Vudu,,693858,MO,Deep Web,,,2015,False,[887431],,,,"('No multiple ids for this link', 693858)",No multiple ids for this link
