source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,6,MO,The Long Way Home,,,1997,False,"[38803, 928892]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[928892, 38803]",False,2,2,1,"[{'928892': 'Rovi_id:109753'}, {'38803': 'Rovi_id:1091561'}]","[{'928892': 'Gb_id:66948'}, {'38803': 'Gb_id:73302'}]",[{'928892': 'Vudu_id:6'}],Null,[]
Vudu,,94267,MO,The Sea Wolf,,,1941,False,[65171],,,,"('No multiple ids for this link', 94267)",No multiple ids for this link
Vudu,,94287,MO,The Search,,,1948,False,[65183],,,,"('No multiple ids for this link', 94287)",No multiple ids for this link
Vudu,,94324,MO,Second Sight,,,1989,False,[60886],,,,"('No multiple ids for this link', 94324)",No multiple ids for this link
Vudu,,94445,MO,See You in the Morning,,,1989,False,[50268],,,,"('No multiple ids for this link', 94445)",No multiple ids for this link
Vudu,,94510,MO,"September 30, 1955",,,1978,False,"[90371, 90462]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '90371'}],,
Vudu,,94557,MO,Seven Cities of Gold,,,1955,False,[106272],,,,"('No multiple ids for this link', 94557)",No multiple ids for this link
Vudu,,94558,MO,Seven Days Leave,,,1942,False,[567522],,,,"('No multiple ids for this link', 94558)",No multiple ids for this link
Vudu,,94563,MO,Seven Minutes in Heaven,,,1986,False,[134499],,,,"('No multiple ids for this link', 94563)",No multiple ids for this link
Vudu,,94567,MO,Seven Thieves,,,1960,False,[652466],,,,"('No multiple ids for this link', 94567)",No multiple ids for this link
Vudu,,94573,MO,7th Cavalry,,,1956,False,[73740],,,,"('No multiple ids for this link', 94573)",No multiple ids for this link
Vudu,,94578,MO,The Seventh Victim,,,1943,False,[82655],,,,"('No multiple ids for this link', 94578)",No multiple ids for this link
Vudu,,94592,MO,Sex and the Single Girl,,,1964,False,[569058],,,,"('No multiple ids for this link', 94592)",No multiple ids for this link
Vudu,,94596,MO,Sex Appeal,,,1986,False,[185826],,,,"('No multiple ids for this link', 94596)",No multiple ids for this link
Vudu,,94756,MO,She Done Him Wrong,,,1933,False,"[568187, 1085779]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[1085779, 568187]",False,2,1,1,"[{'1085779': 'Rovi_id:6727581269'}, {'568187': 'Rovi_id:435973'}]",[{'568187': 'Gb_id:775'}],[{'568187': 'Vudu_id:94756'}],Null,[]
Vudu,,94762,MO,She's Back,,,1989,False,[71309],,,,"('No multiple ids for this link', 94762)",No multiple ids for this link
Vudu,,94826,MO,The Shining Hour,,,1938,False,[570576],,,,"('No multiple ids for this link', 94826)",No multiple ids for this link
Vudu,,94832,MO,Ship Ahoy,,,1942,False,[570331],,,,"('No multiple ids for this link', 94832)",No multiple ids for this link
Vudu,,94837,MO,Shipwrecked [Haakon Haakonsen],,,1991,False,"[49680, 589462]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '49680'}],,
Vudu,,94862,MO,Shoot the Moon,,,1982,False,[62541],,,,"('No multiple ids for this link', 94862)",No multiple ids for this link
Vudu,,94905,MO,Showdown,,,1973,False,[55867],,,,"('No multiple ids for this link', 94905)",No multiple ids for this link
Vudu,,94932,MO,Sidewalks of New York,,,1931,False,[581840],,,,"('No multiple ids for this link', 94932)",No multiple ids for this link
Vudu,,94963,MO,The Sign of Zorro,,,1960,False,[394967],,,,"('No multiple ids for this link', 94963)",No multiple ids for this link
Vudu,,94969,MO,Signs of Life,,,1989,False,[56758],,,,"('No multiple ids for this link', 94969)",No multiple ids for this link
Vudu,,94995,MO,"Silent Night, Deadly Night",,,1984,False,"[581692, 876318]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[581692, 876318]",True,2,1,1,"[{'581692': 'Rovi_id:1067702'}, {'876318': 'Rovi_id:1297083021'}]",[{'581692': 'Gb_id:81107'}],[{'581692': 'Vudu_id:94995'}],Null,[]
Vudu,,95026,MO,The Silver Chalice,,,1954,False,[582492],,,,"('No multiple ids for this link', 95026)",No multiple ids for this link
Vudu,,95050,MO,Simon,,,1980,False,[566962],,,,"('No multiple ids for this link', 95050)",No multiple ids for this link
Vudu,,95116,MO,The Singing Nun,,,1966,False,[65752],,,,"('No multiple ids for this link', 95116)",No multiple ids for this link
Vudu,,95124,MO,The Single Standard,,,1929,False,[594116],,,,"('No multiple ids for this link', 95124)",No multiple ids for this link
Vudu,,95171,MO,Six Weeks,,,1982,False,[55675],,,,"('No multiple ids for this link', 95171)",No multiple ids for this link
Vudu,,95205,MO,Ski Patrol,,,1990,False,[123936],,,,"('No multiple ids for this link', 95205)",No multiple ids for this link
Vudu,,95228,MO,Skin Game,,,1971,False,[80836],,,,"('No multiple ids for this link', 95228)",No multiple ids for this link
Vudu,,95232,MO,Skirts Ahoy!,,,1952,False,[679609],,,,"('No multiple ids for this link', 95232)",No multiple ids for this link
Vudu,,95280,MO,Slaughter High,,,1986,False,[65840],,,,"('No multiple ids for this link', 95280)",No multiple ids for this link
Vudu,,95320,MO,Slither,,,1973,False,[49991],,,,"('No multiple ids for this link', 95320)",No multiple ids for this link
Vudu,,95341,MO,The Small One,,,1978,False,[523612],,,,"('No multiple ids for this link', 95341)",No multiple ids for this link
Vudu,,95345,MO,Small Town Girl,,,1953,False,[570444],,,,"('No multiple ids for this link', 95345)",No multiple ids for this link
Vudu,,95361,MO,Smith!,,,1969,False,[582395],,,,"('No multiple ids for this link', 95361)",No multiple ids for this link
Vudu,,95436,MO,So Fine,,,1981,False,[56370],,,,"('No multiple ids for this link', 95436)",No multiple ids for this link
Vudu,,95503,MO,Solomon and Sheba,,,1959,False,"[68832, 14614972]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '68832'}],,
Vudu,,95515,MO,Somebody Up There Likes Me,,,1956,False,[79872],,,,"('No multiple ids for this link', 95515)",No multiple ids for this link
Vudu,,95531,MO,Sometimes Aunt Martha Does Dreadful Things,,,1988,False,"[12258162, 14639587]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14639587, 12258162]",False,1,1,1,[{'12258162': 'Rovi_id:88839'}],[{'12258162': 'Gb_id:166700'}],[{'14639587': 'Vudu_id:95531'}],,[]
Vudu,,95535,MO,Somewhere I'll Find You,,,1942,False,[569088],,,,"('No multiple ids for this link', 95535)",No multiple ids for this link
Vudu,,95541,MO,Son of Dracula,,,1943,False,[66462],,,,"('No multiple ids for this link', 95541)",No multiple ids for this link
Vudu,,95545,MO,Son of Frankenstein,,,1939,False,[73649],,,,"('No multiple ids for this link', 95545)",No multiple ids for this link
Vudu,,95581,MO,A Song to Remember,,,1945,False,[54132],,,,"('No multiple ids for this link', 95581)",No multiple ids for this link
Vudu,,95764,MO,A Special Day [Una Giornata Particolare],,,1977,False,"[568358, 103027]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,"[{'variant_parent_id': '84598'}, {'variant_parent_id': '84598'}]",,
Vudu,,95809,MO,Sphinx,,,1981,False,[57840],,,,"('No multiple ids for this link', 95809)",No multiple ids for this link
Vudu,,95858,MO,Split Image,,,1982,False,[568392],,,,"('No multiple ids for this link', 95858)",No multiple ids for this link
Vudu,,95948,MO,Spring Break,,,1983,False,[112474],,,,"('No multiple ids for this link', 95948)",No multiple ids for this link
Vudu,,95985,MO,The Squeeze,,,1987,False,[567376],,,,"('No multiple ids for this link', 95985)",No multiple ids for this link
Vudu,,96021,MO,Stakeout!,,,1962,False,[587927],,,,"('No multiple ids for this link', 96021)",No multiple ids for this link
Vudu,,96173,MO,Stars and Bars,,,1988,False,[50044],,,,"('No multiple ids for this link', 96173)",No multiple ids for this link
Vudu,,96203,MO,"Stay Away, Joe",,,1968,False,[77201],,,,"('No multiple ids for this link', 96203)",No multiple ids for this link
Vudu,,96236,MO,Step Lively,,,1945,False,[568466],,,,"('No multiple ids for this link', 96236)",No multiple ids for this link
Vudu,,96240,MO,The Stepfather,,,1987,False,[56220],,,,"('No multiple ids for this link', 96240)",No multiple ids for this link
Vudu,,96290,MO,Stick,,,1985,False,[61335],,,,"('No multiple ids for this link', 96290)",No multiple ids for this link
Vudu,,96320,MO,A Stolen Life,,,1946,False,[570548],,,,"('No multiple ids for this link', 96320)",No multiple ids for this link
Vudu,,96326,MO,The Stone Killer,,,1973,False,[104608],,,,"('No multiple ids for this link', 96326)",No multiple ids for this link
Vudu,,96404,MO,The Story of David,,,1976,False,"[394581, 546850]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[394581, 546850]",False,2,1,1,"[{'394581': 'Rovi_id:1069397'}, {'546850': 'Rovi_id:215311'}]",[{'394581': 'Gb_id:88122'}],[{'394581': 'Vudu_id:96404'}],Null,[]
Vudu,,96419,MO,The Story of Robin Hood and His Merrie Men,,,1952,False,[568555],,,,"('No multiple ids for this link', 96419)",No multiple ids for this link
Vudu,,96431,MO,The Story of the Last Chrysanthemum,,,1939,False,[822750],,,,"('No multiple ids for this link', 96431)",No multiple ids for this link
Vudu,,96444,MO,Stowaway,,,1936,False,[567461],,,,"('No multiple ids for this link', 96444)",No multiple ids for this link
Vudu,,96455,MO,Strange Cargo,,,1940,False,[568554],,,,"('No multiple ids for this link', 96455)",No multiple ids for this link
Vudu,,96461,MO,Strange Interlude,,,1932,False,[567403],,,,"('No multiple ids for this link', 96461)",No multiple ids for this link
Vudu,,96471,MO,The Stranger,,,1987,False,[62415],,,,"('No multiple ids for this link', 96471)",No multiple ids for this link
Vudu,,96479,MO,The Stranger on the Third Floor,,,1940,False,[114924],,,,"('No multiple ids for this link', 96479)",No multiple ids for this link
Vudu,,96495,MO,Strategic Air Command,,,1955,False,[153293],,,,"('No multiple ids for this link', 96495)",No multiple ids for this link
Vudu,,96503,MO,The Strawberry Blonde,,,1941,False,[125717],,,,"('No multiple ids for this link', 96503)",No multiple ids for this link
Vudu,,96575,MO,Strike up the Band,,,1940,False,[567112],,,,"('No multiple ids for this link', 96575)",No multiple ids for this link
Vudu,,96585,MO,Stripper,,,1986,False,[524555],,,,"('No multiple ids for this link', 96585)",No multiple ids for this link
Vudu,,96685,MO,Summer and Smoke,,,1961,False,[153927],,,,"('No multiple ids for this link', 96685)",No multiple ids for this link
Vudu,,96711,MO,Summertree,,,1971,False,[108444],,,,"('No multiple ids for this link', 96711)",No multiple ids for this link
Vudu,,96740,MO,Sunrise at Campobello,,,1960,False,[907692],,,,"('No multiple ids for this link', 96740)",No multiple ids for this link
Vudu,,96742,MO,Sunset Heat,,,1992,False,"[1984, 13202]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '1984'}],,
Vudu,195227,96800,SE,,Super Mario Bros. Super Show,Super Mario Bros. Super Show: Mario's Magic Carpet,1989,False,[4127546],,,,"('No multiple ids for this episode', 96800, 195227)",No multiple ids for this episode
Vudu,,96841,MO,Superdad,,,1974,False,[100454],,,,"('No multiple ids for this link', 96841)",No multiple ids for this link
Vudu,,96908,MO,Susan Slept Here,,,1954,False,[672884],,,,"('No multiple ids for this link', 96908)",No multiple ids for this link
Vudu,,96926,MO,The Swan,,,1956,False,[71153],,,,"('No multiple ids for this link', 96926)",No multiple ids for this link
Vudu,,97006,MO,Switching Channels,,,1988,False,"[60282, 395242]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,97012,MO,The Sword and the Rose,,,1953,False,[584094],,,,"('No multiple ids for this link', 97012)",No multiple ids for this link
Vudu,,97183,MO,The Tall Blond Man with One Black Shoe,,,1972,False,[58749],,,,"('No multiple ids for this link', 97183)",No multiple ids for this link
Vudu,,97184,MO,The Tall Men,,,1955,False,[77517],,,,"('No multiple ids for this link', 97184)",No multiple ids for this link
Vudu,,97187,MO,Tall Story,,,1960,False,[584218],,,,"('No multiple ids for this link', 97187)",No multiple ids for this link
Vudu,,97188,MO,The Tall T,,,1957,False,[72729],,,,"('No multiple ids for this link', 97188)",No multiple ids for this link
Vudu,,97236,MO,Tarantula,,,1955,False,[73645],,,,"('No multiple ids for this link', 97236)",No multiple ids for this link
Vudu,,97250,MO,Tarzan Escapes,,,1936,False,[65914],,,,"('No multiple ids for this link', 97250)",No multiple ids for this link
Vudu,,97253,MO,Tarzan's New York Adventure,,,1942,False,[69107],,,,"('No multiple ids for this link', 97253)",No multiple ids for this link
Vudu,,97254,MO,Tarzan's Secret Treasure,,,1941,False,[79657],,,,"('No multiple ids for this link', 97254)",No multiple ids for this link
Vudu,,97264,MO,A Taste of Honey,,,1961,False,[583322],,,,"('No multiple ids for this link', 97264)",No multiple ids for this link
Vudu,,97272,MO,Tattooed Hit Man,,,1976,False,[595582],,,,"('No multiple ids for this link', 97272)",No multiple ids for this link
Vudu,,97293,MO,Tea and Sympathy,,,1956,False,[570449],,,,"('No multiple ids for this link', 97293)",No multiple ids for this link
Vudu,,97295,MO,Tea for Two,,,1950,False,[54437],,,,"('No multiple ids for this link', 97295)",No multiple ids for this link
Vudu,,97359,MO,Teen Wolf Too,,,1987,False,[56822],,,,"('No multiple ids for this link', 97359)",No multiple ids for this link
Vudu,,97368,MO,Teenage Bonnie and Klepto Clyde,,,1993,False,[86152],,,,"('No multiple ids for this link', 97368)",No multiple ids for this link
Vudu,,97412,MO,Tell It to the Judge,,,1949,False,[584231],,,,"('No multiple ids for this link', 97412)",No multiple ids for this link
Vudu,,97431,MO,The Ten Commandments,,,1923,False,[590815],,,,"('No multiple ids for this link', 97431)",No multiple ids for this link
Vudu,,97440,MO,Ten Who Dared,,,1960,False,[583331],,,,"('No multiple ids for this link', 97440)",No multiple ids for this link
Vudu,,97450,MO,The Tender Trap,,,1955,False,[70705],,,,"('No multiple ids for this link', 97450)",No multiple ids for this link
Vudu,,97482,MO,The Terminal Man,,,1974,False,[583325],,,,"('No multiple ids for this link', 97482)",No multiple ids for this link
Vudu,,97540,MO,Texas Carnival,,,1951,False,[583346],,,,"('No multiple ids for this link', 97540)",No multiple ids for this link
Vudu,,97574,MO,That Cold Day in the Park,,,1969,False,[586584],,,,"('No multiple ids for this link', 97574)",No multiple ids for this link
Vudu,,97609,MO,That's Dancing!,,,1985,False,[53023],,,,"('No multiple ids for this link', 97609)",No multiple ids for this link
Vudu,,97623,MO,The Sky's the Limit,,,1943,False,[714203],,,,"('No multiple ids for this link', 97623)",No multiple ids for this link
Vudu,,97666,MO,They Only Kill Their Masters,,,1972,False,[64359],,,,"('No multiple ids for this link', 97666)",No multiple ids for this link
Vudu,,97731,MO,This Is Elvis,,,1981,False,[121240],,,,"('No multiple ids for this link', 97731)",No multiple ids for this link
Vudu,,97732,MO,This Is My Life,,,1992,False,"[90031, 360477]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[90031, 360477]",False,2,1,1,"[{'90031': 'Rovi_id:473434'}, {'360477': 'Rovi_id:11969739'}]",[{'90031': 'Gb_id:86052'}],[{'90031': 'Vudu_id:97732'}],Null,[]
Vudu,,97772,MO,Monte Carlo or Bust [Those Daring Young Men in Their Jaunty Jalopies],,,1969,False,"[748124, 730655]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,[{'variant_parent_id': '572828'}],,
Vudu,,97794,MO,Three Comrades,,,1938,False,[583644],,,,"('No multiple ids for this link', 97794)",No multiple ids for this link
Vudu,,97826,MO,Thirst,,,1949,False,"[905375, 129410, 129406]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,"[{'variant_parent_id': '129376'}, {'variant_parent_id': '129376'}, {'variant_parent_id': '129376'}]",,
Vudu,,97869,MO,Through the Wire,,,1990,False,[1105330],,,,"('No multiple ids for this link', 97869)",No multiple ids for this link
Vudu,97899,97900,SE,,ThunderCats,ThunderCats: Exodus,1985,False,[4024088],,,,"('No multiple ids for this episode', 97900, 97899)",No multiple ids for this episode
Vudu,,97930,MO,Tickle Me,,,1965,False,[572194],,,,"('No multiple ids for this link', 97930)",No multiple ids for this link
Vudu,,97985,MO,Time Flies When You're Alive,,,1989,False,[307324],,,,"('No multiple ids for this link', 97985)",No multiple ids for this link
Vudu,,97996,MO,Time Runner,,,1992,False,[573124],,,,"('No multiple ids for this link', 97996)",No multiple ids for this link
Vudu,,98019,MO,Time of the Gypsies,,,1990,False,"[50139, 76602]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '50139'}],,
Vudu,,98098,MO,To Sleep with Anger,,,1990,False,[70998],,,,"('No multiple ids for this link', 98098)",No multiple ids for this link
Vudu,,98114,MO,The Toast of New York,,,1937,False,[684159],,,,"('No multiple ids for this link', 98114)",No multiple ids for this link
Vudu,,98222,MO,Tonka,,,1958,False,[583834],,,,"('No multiple ids for this link', 98222)",No multiple ids for this link
