source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,761096,MO,Keanu,,,2016,False,[148840],,,,"('No multiple ids for this link', 761096)",No multiple ids for this link
Vudu,,761101,MO,Now You See Me 2,,,2016,False,[145890],,,,"('No multiple ids for this link', 761101)",No multiple ids for this link
Vudu,699643,761106,SE,,Blindspot,Blindspot: Rules in Defiance,2016,False,[3697481],,,,"('No multiple ids for this episode', 761106, 699643)",No multiple ids for this episode
Vudu,761204,761212,SE,,The Jamz,The Jamz: The Pilot,2016,False,[10344946],,,,"('No multiple ids for this episode', 761212, 761204)",No multiple ids for this episode
Vudu,604430,761236,SE,,Peg + Cat,Peg + Cat: Peg and Cat Save the World: Part I,2016,False,[3913854],,,,"('No multiple ids for this series', 761236, 604430)",No multiple ids for this link
Vudu,761276,761284,SE,,Ken Burns: Jackie Robinson,Ken Burns: Jackie Robinson: Anderson Monarchs,2016,False,[14684680],,,,"('No multiple ids for this episode', 761284, 761276)",No multiple ids for this episode
Vudu,,761308,MO,Ninah's Dowry,,,2012,False,[12992322],,,,"('No multiple ids for this link', 761308)",No multiple ids for this link
Vudu,,761312,MO,Inuk,,,2013,False,"[778876, 14632279]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,761324,MO,Love Addict,,,2016,False,[976056],,,,"('No multiple ids for this link', 761324)",No multiple ids for this link
Vudu,,761336,MO,I Am Thalente,,,2016,False,[976702],,,,"('No multiple ids for this link', 761336)",No multiple ids for this link
Vudu,,761340,MO,Lost on Purpose,,,2012,False,[800535],,,,"('No multiple ids for this link', 761340)",No multiple ids for this link
Vudu,,761360,MO,Jarhead 3: The Siege,,,2016,False,"[18555, 18568]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '18555'}],,
Vudu,,761376,MO,Jarhead 3: The Siege (Unrated),,,2016,False,[18568],,,,"('No multiple ids for this link', 761376)",No multiple ids for this link
Vudu,664007,761399,SE,,Capadocia,Capadocia: A Cry,2013,False,[3363316],,,,"('No multiple ids for this series', 761399, 664007)",No multiple ids for this link
Vudu,,761423,MO,Monster High: Best Of The Ghouls - Volume 1,,,2016,False,"[12986164, 309960]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,663947,761475,SE,,Epitafios,Epitafios: Episode 1,2009,False,[3989747],,,,"('No multiple ids for this series', 761475, 663947)",No multiple ids for this link
Vudu,440755,761499,SE,,Sanjay and Craig,Sanjay and Craig: Ain't No Fang/Balzalderac!,2016,False,[3678369],,,,"('No multiple ids for this episode', 761499, 440755)",No multiple ids for this episode
Vudu,664123,761555,SE,,Profugos,Profugos: Episode 1,2014,False,[7396998],,,,"('No multiple ids for this series', 761555, 664123)",No multiple ids for this link
Vudu,380107,761631,SE,,Teenage Mutant Ninja Turtles,Teenage Mutant Ninja Turtles: Earth's Last Stand,2016,False,[3290523],,,,"('No multiple ids for this episode', 761631, 380107)",No multiple ids for this episode
Vudu,,761723,MO,WWE: Fastlane 2016,,,2016,False,"[2651583, 2222273]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[2651583, 2222273]",False,2,1,1,"[{'2651583': 'Rovi_id:6244768512'}, {'2222273': 'Rovi_id:3320184275'}]",[{'2651583': 'Gb_id:136039'}],[{'2651583': 'Vudu_id:761723'}],Null,[]
Vudu,,761744,MO,The 5th Wave: Runner or Nester (featurette),,,2016,False,[],,,,"('No multiple ids for this link', 761744)",No multiple ids for this link
Vudu,761748,761756,SE,,Wild with David Attenborough,Wild with David Attenborough: Conquest of the Skies: First to Fly,2016,False,"[13219634, 3894773]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,761788,MO,The Case of the Three Sided Dream,,,2014,False,[853181],,,,"('No multiple ids for this link', 761788)",No multiple ids for this link
Vudu,,761792,MO,Jalanan,,,2013,False,[14330485],,,,"('No multiple ids for this link', 761792)",No multiple ids for this link
Vudu,,761796,MO,Stream of Love,,,2015,False,"[854904, 395798]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[854904, 395798]",False,2,1,1,"[{'854904': 'Rovi_id:996594097'}, {'395798': 'Rovi_id:1085660'}]",[{'854904': 'Gb_id:138146'}],[{'395798': 'Vudu_id:761796'}],Null,[]
Vudu,575621,761808,SE,,James May's Cars of the People,James May's Cars of the People: Episode 1,2016,False,[3786399],,,,"('No multiple ids for this series', 761808, 575621)",No multiple ids for this link
Vudu,761836,761844,SE,,Prisoners' Wives,Prisoners' Wives: Episode 1,2012,False,[7634025],,,,"('No multiple ids for this episode', 761844, 761836)",No multiple ids for this episode
Vudu,761884,761892,SE,,Dominion Creek,Dominion Creek: Episode 1,2015,False,[9925716],,,,"('No multiple ids for this episode', 761892, 761884)",No multiple ids for this episode
Vudu,761908,761916,SE,,19-2,19-2: Episode 1,2014,False,[8697278],,,,"('No multiple ids for this series', 761916, 761908)",No multiple ids for this link
Vudu,761962,761966,SE,,The Last Panthers,The Last Panthers: Episode 1,2015,False,[9989761],,,,"('No multiple ids for this series', 761966, 761962)",No multiple ids for this link
Vudu,,762018,MO,The Haunting of Alice D,,,2016,False,[974779],,,,"('No multiple ids for this link', 762018)",No multiple ids for this link
Vudu,535211,762030,SE,,Fear Thy Neighbor,Fear Thy Neighbor: Nail in the Coffin,2016,False,"[3926166, 3935473]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '3926166'}],,
Vudu,637184,762074,SE,,My 600-lb Life: Where Are They Now?,My 600-lb Life: Where Are They Now?: Melissa and Ashley,2016,False,"[3240575, 3258083]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,[{'variant_parent_id': '3251041'}],,
Vudu,762134,762142,SE,,What If We Get Married,What If We Get Married: First Comes...Marriage?,2016,False,[3783046],,,,"('No multiple ids for this episode', 762142, 762134)",No multiple ids for this episode
Vudu,358279,762170,SE,,My Cat From Hell,My Cat From Hell: Crazy Cat Opens Doors,2016,False,[12273653],,,,"('No multiple ids for this episode', 762170, 358279)",No multiple ids for this episode
Vudu,321755,762214,SE,,Scorned: Love Kills,Scorned: Love Kills: Northern Exposure,2016,False,[3553643],,,,"('No multiple ids for this episode', 762214, 321755)",No multiple ids for this episode
Vudu,461547,762302,SE,,Who Do You Think You Are?,Who Do You Think You Are?: Aisha Tyler,2016,False,"[14651538, 14785429, 3178961]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[3172674, 2993849, 14651383]",,2,1,2,"[{'3172674': 'Rovi_id:2307066'}, {'2993849': 'Rovi_id:1863517'}]",[{'2993849': 'Gb_id:224'}],"[{'3172674': 'Vudu_id:306302'}, {'14651383': 'Vudu_id:461547'}]",Null,[]
Vudu,,762330,MO,An American Girl: Lea To The Rescue,,,2016,False,[310325],,,,"('No multiple ids for this link', 762330)",No multiple ids for this link
Vudu,762326,762338,SE,,Listed Sisters,Listed Sisters: Bonus Baby in the Bonus Room,2016,False,[9489757],,,,"('No multiple ids for this episode', 762338, 762326)",No multiple ids for this episode
Vudu,,762394,MO,Guys and Girls Can't Be Friends,,,2016,False,[310152],,,,"('No multiple ids for this link', 762394)",No multiple ids for this link
Vudu,,762398,MO,Fatherhood 101,,,2013,False,[823783],,,,"('No multiple ids for this link', 762398)",No multiple ids for this link
Vudu,,762426,MO,Detective Detective Detective,,,2014,False,[879057],,,,"('No multiple ids for this link', 762426)",No multiple ids for this link
Vudu,762430,762438,SE,,Deadly Possessions,Deadly Possessions: Robert and The Dibbuk Box,2016,False,[10312513],,,,"('No multiple ids for this episode', 762438, 762430)",No multiple ids for this episode
Vudu,,762442,MO,"June, Adrift",,,2014,False,[313079],,,,"('No multiple ids for this link', 762442)",No multiple ids for this link
Vudu,,762474,MO,Careful What You Wish For,,,2016,False,[147920],,,,"('No multiple ids for this link', 762474)",No multiple ids for this link
Vudu,762466,762482,SE,,Doctor Foster,Doctor Foster: Trailer,2016,False,[14517010],,,,"('No multiple ids for this episode', 762482, 762466)",No multiple ids for this episode
Vudu,762478,762490,SE,,We Bought the Farm,We Bought the Farm: The Berkshires,2016,False,[10313312],,,,"('No multiple ids for this series', 762490, 762478)",No multiple ids for this link
Vudu,648228,762586,SE,,The Odd Couple,The Odd Couple: All About Eavesdropping,2016,False,[3802362],,,,"('No multiple ids for this episode', 762586, 648228)",No multiple ids for this episode
Vudu,663440,762618,SE,,Desperate Landscapes,Desperate Landscapes: Wooded Wonderland,2016,False,"[5352761, 14514595]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14550248, 5335130]",True,1,1,1,[{'5335130': 'Rovi_id:2133968'}],[{'5335130': 'Gb_id:9577'}],[{'14550248': 'Vudu_id:663440'}],,[]
Vudu,587469,762686,SE,,The Amazing World of Gumball,The Amazing World of Gumball: The Traitor / The Girlfriend,2016,False,"[14768602, 3140214]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[3085148, 7095347]",False,2,1,1,"[{'3085148': 'Rovi_id:18941804'}, {'7095347': 'Rovi_id:18002055'}]",[{'7095347': 'Gb_id:9259'}],[{'3085148': 'Vudu_id:373431'}],Null,[]
Vudu,,762738,MO,Chondra Pierce: Laughing in the Dark,,,2015,False,[445525],,,,"('No multiple ids for this link', 762738)",No multiple ids for this link
Vudu,,762742,MO,Bling,,,2016,False,[19447],,,,"('No multiple ids for this link', 762742)",No multiple ids for this link
Vudu,,762746,MO,Full Out,,,2015,False,[45762],,,,"('No multiple ids for this link', 762746)",No multiple ids for this link
Vudu,,762750,MO,Graduate First [Passe Ton Bac d'Abord],,,1979,False,"[12986048, 802596]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,[{'variant_parent_id': '634349'}],,
Vudu,,762754,MO,Hard Sell,,,2016,False,[972833],,,,"('No multiple ids for this link', 762754)",No multiple ids for this link
Vudu,,762758,MO,The Offering,,,2016,False,"[145863, 147847, 145963]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '145863'}, {'variant_parent_id': '145863'}]",,
Vudu,,762765,MO,Mouth Agape [La Gueule Ouverte],,,1974,False,"[12986047, 802247]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,[{'variant_parent_id': '666701'}],,
Vudu,,762769,MO,Mustang,,,2015,False,[144887],,,,"('No multiple ids for this link', 762769)",No multiple ids for this link
Vudu,,762773,MO,Tom and Jerry: Back to Oz,,,2016,False,[20824],,,,"('No multiple ids for this link', 762773)",No multiple ids for this link
Vudu,,762905,MO,As Time Goes by in Shanghai,,,2013,False,[818130],,,,"('No multiple ids for this link', 762905)",No multiple ids for this link
Vudu,509521,762989,SE,,Black Sails,Black Sails: Season 3 Trailer,2016,False,[14297315],,,,"('No multiple ids for this episode', 762989, 509521)",No multiple ids for this episode
Vudu,453182,763157,SE,,Motive,Motive: 6 Months Later,2016,False,[3669424],,,,"('No multiple ids for this episode', 763157, 453182)",No multiple ids for this episode
Vudu,763221,763229,SE,,He Shed She Shed,He Shed She Shed: Baller Backyard Bars,2016,False,[3846365],,,,"('No multiple ids for this episode', 763229, 763221)",No multiple ids for this episode
Vudu,763253,763261,SE,,The Story of God with Morgan Freeman,The Story of God with Morgan Freeman: Beyond Death,2016,False,[3750125],,,,"('No multiple ids for this episode', 763261, 763253)",No multiple ids for this episode
Vudu,,763285,MO,Risen: A Path of Clavius (featurette),,,2016,False,[],,,,"('No multiple ids for this link', 763285)",No multiple ids for this link
Vudu,,763289,MO,Pride and Prejudice and Zombies: Redefining the Regency (featurette),,,2016,False,[],,,,"('No multiple ids for this link', 763289)",No multiple ids for this link
Vudu,528932,763297,SE,,TURN: Washington's Spies,TURN: Washington's Spies: Where Season 2 Left Off,2016,False,[14441127],,,,"('No multiple ids for this episode', 763297, 528932)",No multiple ids for this episode
Vudu,,763383,MO,PawnZ,,,2014,False,[866400],,,,"('No multiple ids for this link', 763383)",No multiple ids for this link
Vudu,,763407,MO,Songs My Brothers Taught Me,,,2016,False,[886638],,,,"('No multiple ids for this link', 763407)",No multiple ids for this link
Vudu,,763411,MO,Sweet Bean,,,2015,False,"[128194, 128259, 148351]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '128194'}, {'variant_parent_id': '128194'}]",,
Vudu,,763415,MO,Serial Killer 1,,,2016,False,[873299],,,,"('No multiple ids for this link', 763415)",No multiple ids for this link
Vudu,327545,763426,SE,,River Monsters,River Monsters: Deep Sea Demon,2016,False,[2879179],,,,"('No multiple ids for this episode', 763426, 327545)",No multiple ids for this episode
Vudu,763446,763454,SE,,Trailblazers,Trailblazers: Dangerous and Unknown,2016,False,[3782487],,,,"('No multiple ids for this episode', 763454, 763446)",No multiple ids for this episode
Vudu,763478,763486,SE,,Smooth Talker: Trail of Death,Smooth Talker: Trail of Death: Smooth Talker: Trail of Death,2016,False,[13217985],,,,"('No multiple ids for this episode', 763486, 763478)",No multiple ids for this episode
Vudu,763490,763498,SE,,Judgment Day: Prison or Parole,Judgment Day: Prison or Parole: A Second Chance,2016,False,"[3786708, 3787007]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '3786708'}],,
Vudu,321717,763558,SE,,Disappeared,Disappeared: Somebody's Watching,2016,False,[2788314],,,,"('No multiple ids for this episode', 763558, 321717)",No multiple ids for this episode
Vudu,763598,763606,SE,,Ghost Brothers,Ghost Brothers: Magnolia Plantation,2016,False,[3769109],,,,"('No multiple ids for this episode', 763606, 763598)",No multiple ids for this episode
Vudu,763630,763638,SE,,Iron Resurrection,Iron Resurrection: 'Texas Two Step,2016,False,[3771652],,,,"('No multiple ids for this episode', 763638, 763630)",No multiple ids for this episode
Vudu,,763662,MO,The Witch,,,2016,False,[146907],,,,"('No multiple ids for this link', 763662)",No multiple ids for this link
Vudu,361125,763670,SE,,Million Dollar Listing: New York,Million Dollar Listing: New York: 50 Shades of Greystone,2016,False,[3498916],,,,"('No multiple ids for this episode', 763670, 361125)",No multiple ids for this episode
Vudu,763710,763718,SE,,The Real Housewives of Dallas,The Real Housewives of Dallas: Everything's Bigger in Dallas,2016,False,[10076884],,,,"('No multiple ids for this episode', 763718, 763710)",No multiple ids for this episode
Vudu,269304,763762,SE,,The Real Housewives of New York City,The Real Housewives of New York City: Start Spreading the News,2016,False,[3010903],,,,"('No multiple ids for this episode', 763762, 269304)",No multiple ids for this episode
Vudu,518651,763798,SE,,Southern Charm,Southern Charm: HashtagNewCraig,2016,False,[8197829],,,,"('No multiple ids for this series', 763798, 518651)",No multiple ids for this link
Vudu,303470,763850,SE,,Shahs of Sunset,Shahs of Sunset: Persian of the Pacific,2016,False,[3342781],,,,"('No multiple ids for this episode', 763850, 303470)",No multiple ids for this episode
Vudu,763910,763918,SE,,There Goes The Motherhood,There Goes The Motherhood: Welcome to Mommy Group,2016,False,[10257452],,,,"('No multiple ids for this episode', 763918, 763910)",No multiple ids for this episode
Vudu,652061,763958,SE,,Rich Kids of Beverly Hills,Rich Kids of Beverly Hills: #Bridezilla,2016,False,[3439470],,,,"('No multiple ids for this episode', 763958, 652061)",No multiple ids for this episode
Vudu,763990,763998,SE,,Below Deck Mediterranean,Below Deck Mediterranean: Its All Greek to Me,2016,False,[10311192],,,,"('No multiple ids for this episode', 763998, 763990)",No multiple ids for this episode
Vudu,,764046,MO,Uncovered: The Cult of Yaweh: Ben Yahweh,,,2019,False,"[13498139, 3512506]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
