source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,983929,MO,Waru,,,2017,False,[12964597],,,,"('No multiple ids for this link', 983929)",No multiple ids for this link
Vudu,,983933,MO,Mountain,,,2018,False,"[1029286, 13745219]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[13745219, 1029286]",False,2,1,1,"[{'13745219': 'Rovi_id:7270456704'}, {'1029286': 'Rovi_id:4816645283'}]",[{'13745219': 'Gb_id:161032'}],[{'1029286': 'Vudu_id:983933'}],Null,[]
Vudu,983932,983939,SE,,Mission Galapagos,Mission Galapagos: Episode 1,2017,False,"[12877484, 11643361]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[11643344, 11388197]",False,2,1,1,"[{'11643344': 'Rovi_id:6336523106'}, {'11388197': 'Rovi_id:5689417575'}]",[{'11643344': 'Gb_id:51203'}],[{'11643344': 'Vudu_id:983932'}],Null,[]
Vudu,,983948,MO,Call of the Undead,,,2018,False,[354978],,,,"('No multiple ids for this link', 983948)",No multiple ids for this link
Vudu,,983951,MO,Dark Sister,,,2018,False,[356849],,,,"('No multiple ids for this link', 983951)",No multiple ids for this link
Vudu,769228,983957,SE,,The Doctor Blake Mysteries,The Doctor Blake Mysteries: A Lethal Combination,2017,False,[8252832],,,,"('No multiple ids for this episode', 983957, 769228)",No multiple ids for this episode
Vudu,,983984,MO,Debbie Macomber's Dashing Through the Snow,,,2018,False,"[32011, 32037]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '32011'}],,
Vudu,,983987,MO,Beyond Boundaries: The Harvey Weinstein Scandal,,,2018,False,[14879439],,,,"('No multiple ids for this link', 983987)",No multiple ids for this link
Vudu,,983990,MO,The Song of Sway Lake,,,2018,False,[355099],,,,"('No multiple ids for this link', 983990)",No multiple ids for this link
Vudu,,983996,MO,Cardboard Gangsters,,,2017,False,[1043201],,,,"('No multiple ids for this link', 983996)",No multiple ids for this link
Vudu,1085932,984002,SE,,Teen Mom 2,Teen Mom: All the Times Teen Mom Broke the Internet,2018,False,"[14678054, 2869014]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,689578,984011,SE,,Treasure Quest: Snake Island,Treasure Quest: Snake Island: Death Road to Fortune,2018,False,[3594802],,,,"('No multiple ids for this episode', 984011, 689578)",No multiple ids for this episode
Vudu,935259,984047,SE,,Jersey Shore: Family Vacation,Jersey Shore: Family Vacation: It's Complicated,2018,False,[3963817],,,,"('No multiple ids for this series', 984047, 935259)",No multiple ids for this link
Vudu,,984083,MO,Mister Rogers: It's You I Like,,,2018,False,[488594],,,,"('No multiple ids for this link', 984083)",No multiple ids for this link
Vudu,788426,984086,SE,,Jeff Ross Presents Roast Battle (Uncensored),Jeff Ross Presents Roast Battle: Roast Battle III: Night Five,2018,False,[3840151],,,,"('No multiple ids for this series', 984086, 788426)",No multiple ids for this link
Vudu,,984095,MO,Leave No Trace,,,2018,False,[1054700],,,,"('No multiple ids for this link', 984095)",No multiple ids for this link
Vudu,,984110,MO,Caller ID: Entity,,,2018,False,[359573],,,,"('No multiple ids for this link', 984110)",No multiple ids for this link
Vudu,,984116,MO,DC Super Hero Girls: Legends of Atlantis,,,2018,False,"[21434, 21437]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '21434'}],,
Vudu,984119,984123,SE,,Megalobox (Original Japanese),Megalobox: Round 1 - Buy or Die?,2018,False,[14905201],,,,"('No multiple ids for this episode', 984123, 984119)",No multiple ids for this episode
Vudu,984492,984474,SE,,Blood Runs Cold,Blood Runs Cold: One Billboard Outside Tucson,2018,False,[11673161],,,,"('No multiple ids for this episode', 984474, 984492)",No multiple ids for this episode
Vudu,787198,984496,SE,,The Coroner: I Speak for the Dead,The Coroner: I Speak for the Dead: Wedding Day,2018,False,[3798699],,,,"('No multiple ids for this episode', 984496, 787198)",No multiple ids for this episode
Vudu,984541,984523,SE,,To Catch A Killer,To Catch A Killer: All Hands on Deck,2018,False,"[13246520, 14797182, 11673179]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[8766042, 11673125]",False,2,1,1,"[{'8766042': 'Rovi_id:951611200'}, {'11673125': 'Rovi_id:6426555970'}]",[{'8766042': 'Gb_id:32556'}],[{'11673125': 'Vudu_id:984541'}],Null,[]
Vudu,,984542,MO,Two Trains Runnin',,,2016,False,[1039085],,,,"('No multiple ids for this link', 984542)",No multiple ids for this link
Vudu,320397,984548,SE,,Deadly Women,"Deadly Women: Married Today, Gone Tomorrow",2018,False,[3238069],,,,"('No multiple ids for this episode', 984548, 320397)",No multiple ids for this episode
Vudu,,984578,MO,Mail Order Monster,,,2018,False,[356759],,,,"('No multiple ids for this link', 984578)",No multiple ids for this link
Vudu,984611,984584,SE,,Baked,Baked: New York,2018,False,[11678185],,,,"('No multiple ids for this episode', 984584, 984611)",No multiple ids for this episode
Vudu,,984612,MO,That Never Happened,,,2018,False,[12974933],,,,"('No multiple ids for this link', 984612)",No multiple ids for this link
Vudu,,984615,MO,Age of Summer,,,2018,False,[1073171],,,,"('No multiple ids for this link', 984615)",No multiple ids for this link
Vudu,,984618,MO,They All Saw a Cat,,,2018,False,[12975310],,,,"('No multiple ids for this link', 984618)",No multiple ids for this link
Vudu,961826,984624,SE,,Jakers! The Adventures of Piggley Winks,Jakers! The Adventures of Piggley Winks: Legend of Raloo,2018,False,[2815080],,,,"('No multiple ids for this episode', 984624, 961826)",No multiple ids for this episode
Vudu,984660,984642,SE,,Bite Club,Bite Club: Alligator in the Windy City,2018,False,[11679086],,,,"('No multiple ids for this episode', 984642, 984660)",No multiple ids for this episode
Vudu,984676,984667,SE,,The Miniaturist,The Miniaturist: Episode 1,2018,False,"[11643127, 3940302]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '3940302'}],,
Vudu,,984679,MO,Christmas at Holly Lodge,,,2018,False,[32814],,,,"('No multiple ids for this link', 984679)",No multiple ids for this link
Vudu,,984682,MO,To Whom It May Concern,,,2018,False,[14180173],,,,"('No multiple ids for this link', 984682)",No multiple ids for this link
Vudu,,984688,MO,Pumpkin Pie Wars,,,2016,False,"[385353, 389331]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,984691,MO,Karen Kingsbury's Maggie's Christmas Miracle,,,2018,False,[388646],,,,"('No multiple ids for this link', 984691)",No multiple ids for this link
Vudu,,984694,MO,Best F(r)iends: I'll Clean Everything - Deleted Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 984694)",No multiple ids for this link
Vudu,,984697,MO,Best F(r)iends: Bonus Bizarre Stories - Deleted Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 984697)",No multiple ids for this link
Vudu,,984700,MO,Best F(r)iends: I Think We Can Blow This Up Man - Deleted Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 984700)",No multiple ids for this link
Vudu,,984703,MO,The Joneses,,,2016,False,[355709],,,,"('No multiple ids for this link', 984703)",No multiple ids for this link
Vudu,,984706,MO,Beverly Hills Ghost,,,2018,False,[12975471],,,,"('No multiple ids for this link', 984706)",No multiple ids for this link
Vudu,984722,984729,SE,,The Last Tycoon,The Last Tycoon: Pilot,2016,False,[10292744],,,,"('No multiple ids for this episode', 984729, 984722)",No multiple ids for this episode
Vudu,984765,984762,SE,,Wild Peru: Andes Battleground,Wild Peru: Andes Battleground,2018,False,[],,,,"('No multiple ids for this episode', 984762, 984765)",No multiple ids for this episode
Vudu,389877,984770,SE,,Homicide Hunter: Lt. Joe Kenda,Homicide Hunter: Lt. Joe Kenda: My Second Case,2018,False,[3391285],,,,"('No multiple ids for this episode', 984770, 389877)",No multiple ids for this episode
Vudu,948674,984833,SE,,Bondi Vet,Bondi Vet: Homer the Turtle,2018,False,[3116385],,,,"('No multiple ids for this episode', 984833, 948674)",No multiple ids for this episode
Vudu,984908,984884,SE,,Wolves and Warriors,Wolves & Warriors: Welcome to the Wolf Sanctuary,2018,False,[11672459],,,,"('No multiple ids for this episode', 984884, 984908)",No multiple ids for this episode
Vudu,302775,984912,SE,,Ink Master,Ink Master: Opening Shots,2018,False,[3234046],,,,"('No multiple ids for this series', 984912, 302775)",No multiple ids for this link
Vudu,985185,985125,SE,,In Plain Sight,In Plain Sight: Homicidal Secrets,2018,False,[11675704],,,,"('No multiple ids for this episode', 985125, 985185)",No multiple ids for this episode
Vudu,985207,985189,SE,,Twisted Sisters,Twisted Sisters: The Naked Truth,2018,False,[11673018],,,,"('No multiple ids for this episode', 985189, 985207)",No multiple ids for this episode
Vudu,985250,985211,SE,,What Lies Beneath,What Lies Beneath: Blood on the Tracks,2018,False,[11673177],,,,"('No multiple ids for this episode', 985211, 985250)",No multiple ids for this episode
Vudu,763630,985232,SE,,Iron Resurrection,Iron Resurrection: Thundering C10,2018,False,[3774054],,,,"('No multiple ids for this episode', 985232, 763630)",No multiple ids for this episode
Vudu,985336,985261,SE,,Bake It Like Buddy,Bake It Like Buddy: Princess Cakes,2018,False,[11666797],,,,"('No multiple ids for this episode', 985261, 985336)",No multiple ids for this episode
Vudu,985479,985489,SE,,Being Serena,Being Serena: Being Serena 01,2018,False,[11537346],,,,"('No multiple ids for this episode', 985489, 985479)",No multiple ids for this episode
Vudu,985534,985516,SE,,FLCL: Alternative,FLCL: Alternative: Flying Memory,2018,False,[11672796],,,,"('No multiple ids for this episode', 985516, 985534)",No multiple ids for this episode
Vudu,587723,985643,SE,,The Last Ship,The Last Ship: Casus Belli,2018,False,[3489831],,,,"('No multiple ids for this episode', 985643, 587723)",No multiple ids for this episode
Vudu,768414,985691,SE,,Comedy Knockout,Comedy Knockout: Comedy Knocked Up,2018,False,[10248098],,,,"('No multiple ids for this episode', 985691, 768414)",No multiple ids for this episode
Vudu,,985899,MO,A Sibling Mystery,,,2017,False,[12964486],,,,"('No multiple ids for this link', 985899)",No multiple ids for this link
Vudu,,985902,MO,Acid Horizon,,,2018,False,[355749],,,,"('No multiple ids for this link', 985902)",No multiple ids for this link
Vudu,,985905,MO,Freaks & Errors: A Rare Collection,,,2017,False,[355770],,,,"('No multiple ids for this link', 985905)",No multiple ids for this link
Vudu,,985908,MO,A Bramble House Christmas,,,2018,False,[388544],,,,"('No multiple ids for this link', 985908)",No multiple ids for this link
Vudu,,985911,MO,Active Measures,,,2018,False,[1075073],,,,"('No multiple ids for this link', 985911)",No multiple ids for this link
Vudu,,985914,MO,The Little Stranger,,,2018,False,[1040596],,,,"('No multiple ids for this link', 985914)",No multiple ids for this link
Vudu,,985917,MO,The Punished,,,2018,False,[355961],,,,"('No multiple ids for this link', 985917)",No multiple ids for this link
Vudu,,985920,MO,Good Favour,,,2017,False,[1060649],,,,"('No multiple ids for this link', 985920)",No multiple ids for this link
Vudu,,985923,MO,The Dawnseeker,,,2018,False,[355137],,,,"('No multiple ids for this link', 985923)",No multiple ids for this link
Vudu,986106,986112,SE,,The 80's Greatest,The 80's Greatest: Miracle on Ice,2018,False,[3317018],,,,"('No multiple ids for this episode', 986112, 986106)",No multiple ids for this episode
Vudu,,986142,MO,Domain,,,2018,False,[1076338],,,,"('No multiple ids for this link', 986142)",No multiple ids for this link
Vudu,,986148,MO,Moses,,,2018,False,"[12258123, 1079927]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[1079927, 12258123]",False,2,2,1,"[{'1079927': 'Rovi_id:6596870071'}, {'12258123': 'Rovi_id:63886'}]","[{'1079927': 'Gb_id:166809'}, {'12258123': 'Gb_id:165001'}]",[{'1079927': 'Vudu_id:986148'}],Null,[]
Vudu,,986151,MO,Engaging Father Christmas,,,2018,False,"[388488, 388722]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,986154,MO,Christmas Next Door,,,2018,False,[388744],,,,"('No multiple ids for this link', 986154)",No multiple ids for this link
Vudu,,986157,MO,The Lady Killers,,,2018,False,[355738],,,,"('No multiple ids for this link', 986157)",No multiple ids for this link
Vudu,,986167,MO,American Fright Fest,,,2018,False,"[355712, 14459358]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '355712'}],,
Vudu,361125,986179,SE,,Million Dollar Listing: New York,Million Dollar Listing: New York: Yippee Ki Yay!,2018,False,[3503578],,,,"('No multiple ids for this episode', 986179, 361125)",No multiple ids for this episode
Vudu,273788,986191,SE,,American Pickers,American Pickers: The Doctor is Waiting,2018,False,[12262709],,,,"('No multiple ids for this episode', 986191, 273788)",No multiple ids for this episode
Vudu,680898,986194,SE,,Forged in Fire,Forged in Fire: The Sengese,2018,False,[3745787],,,,"('No multiple ids for this episode', 986194, 680898)",No multiple ids for this episode
Vudu,986197,986201,SE,,MTV's Pretty Little Mamas,MTV's Pretty Little Mamas: Let's Pretend,2018,False,[],,,,"('No multiple ids for this episode', 986201, 986197)",No multiple ids for this episode
Vudu,,986237,MO,Operation Finale,,,2018,False,[1056348],,,,"('No multiple ids for this link', 986237)",No multiple ids for this link
Vudu,,986240,MO,Another News Story,,,2017,False,[12976099],,,,"('No multiple ids for this link', 986240)",No multiple ids for this link
Vudu,,986243,MO,22 Chaser,,,2018,False,[1071340],,,,"('No multiple ids for this link', 986243)",No multiple ids for this link
Vudu,,986246,MO,The Dark,,,2018,False,[1064640],,,,"('No multiple ids for this link', 986246)",No multiple ids for this link
Vudu,,986249,MO,Alt-Right: Age of Rage,,,2018,False,[1062684],,,,"('No multiple ids for this link', 986249)",No multiple ids for this link
Vudu,,986252,MO,Compulsion,,,2018,False,[1064063],,,,"('No multiple ids for this link', 986252)",No multiple ids for this link
Vudu,986270,986258,SE,,Terror in the Skies,Terror in the Skies: Pilot Error,2018,False,"[10577721, 3783880]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[3783316, 10577594]",False,2,0,1,"[{'3783316': 'Rovi_id:571611505'}, {'10577594': 'Rovi_id:4107859264'}]",[],[{'10577594': 'Vudu_id:986270'}],Null,[]
Vudu,,986271,MO,Selena Gomez: Dreaming,,,2018,False,[2658885],,,,"('No multiple ids for this link', 986271)",No multiple ids for this link
Vudu,,986274,MO,Lil Wayne: Bling,,,2018,False,[2664397],,,,"('No multiple ids for this link', 986274)",No multiple ids for this link
Vudu,967238,986278,SE,,Rest in Power: The Trayvon Martin Story,Rest in Power: The Trayvon Martin Story: The Burden of Proof,2018,False,[11509591],,,,"('No multiple ids for this episode', 986278, 967238)",No multiple ids for this episode
Vudu,873873,986281,SE,,The Jim Jefferies Show,"The Jim Jefferies Show: August 28, 2018 - Jim's Deep Dive Into Religion",2018,False,[11073176],,,,"('No multiple ids for this episode', 986281, 873873)",No multiple ids for this episode
Vudu,,986287,MO,Butterfly Caught,,,2018,False,[354549],,,,"('No multiple ids for this link', 986287)",No multiple ids for this link
Vudu,225539,986290,SE,,Basketball Wives,Basketball Wives: Episode 15,2018,False,[10024371],,,,"('No multiple ids for this episode', 986290, 225539)",No multiple ids for this episode
Vudu,501057,986300,SE,,Street Outlaws,Street Outlaws: Cash Days: The Daily Driver,2018,False,"[3511530, 14680482]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[3416498, 8292656]",False,2,1,1,"[{'3416498': 'Rovi_id:561774475'}, {'8292656': 'Rovi_id:603805338'}]",[{'3416498': 'Gb_id:15539'}],[{'8292656': 'Vudu_id:501057'}],Null,[]
Vudu,986348,986306,SE,,Aloha Builds,Aloha Builds: Bringing Down the Walls,2018,False,[10934434],,,,"('No multiple ids for this series', 986306, 986348)",No multiple ids for this link
Vudu,598498,986394,SE,,The Pioneer Woman,The Pioneer Woman: One-Pot Wonders,2018,False,"[7433575, 14512363]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[7400906, 2759818]",False,2,2,1,"[{'7400906': 'Rovi_id:19915935'}, {'2759818': 'Rovi_id:428154'}]","[{'7400906': 'Gb_id:11130'}, {'2759818': 'Gb_id:13198'}]",[{'2759818': 'Vudu_id:598498'}],Null,[]
