source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,432652,MO,"A Portrait of James Dean: Joshua Tree, 1951",,,2013,False,[793170],,,,"('No multiple ids for this link', 432652)",No multiple ids for this link
Vudu,,432664,MO,To Make a Farm,,,2013,False,[785489],,,,"('No multiple ids for this link', 432664)",No multiple ids for this link
Vudu,,432672,MO,Brooklyn Girls Fight Club,,,2013,False,"[866416, 14573872]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[866416, 14573872]",False,1,1,1,[{'866416': 'Rovi_id:1169966593'}],[{'866416': 'Gb_id:82756'}],[{'14573872': 'Vudu_id:432672'}],,[]
Vudu,,432677,MO,The History of Future Folk,,,2013,False,[800129],,,,"('No multiple ids for this link', 432677)",No multiple ids for this link
Vudu,432688,432690,SE,,WWE For All Mankind: The Life & Career of Mick Foley,WWE For All Mankind: Superstars Jack Foley & Les Thornton Vs. The British Bulldogs,1986,False,[],,,,"('No multiple ids for this episode', 432690, 432688)",No multiple ids for this episode
Vudu,432767,432769,SE,,WWE The Best of WWE In Your House,"WWE The Best of WWE In Your House: Bret ""Hit Man"" Hart Vs. Hakushi",1995,False,"[13397022, 14650786]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14650703, 13396361]",False,0,1,1,[],[{'13396361': 'Gb_id:15332'}],[{'14650703': 'Vudu_id:432767'}],,[]
Vudu,432840,432842,SE,,What's Really In Our Food?,What's Really In Our Food?: Chicken,2008,False,[],,,,"('No multiple ids for this episode', 432842, 432840)",No multiple ids for this episode
Vudu,432863,432865,SE,,Survival,Survival: The Hidden Invaders,2008,False,[],,,,"('No multiple ids for this episode', 432865, 432863)",No multiple ids for this episode
Vudu,432912,432914,SE,,Mummies,Mummies: Bog Bodies,2003,False,[],,,,"('No multiple ids for this episode', 432914, 432912)",No multiple ids for this episode
Vudu,216847,432922,SE,,WWE: Wrestlemania,"WWE: WrestleMania 29: Six-Man Tag Team Match Randy Orton, Sheamus & Big Show Vs. The Shield",2013,False,[],,,,"('No multiple ids for this episode', 432922, 216847)",No multiple ids for this episode
Vudu,432965,432967,SE,,WWE Top 25 Rivalries,"WWE Top 25 Rivalries: War To Settle The Score: Hulk Hogan Vs. ""Rowdy"" Roddy Piper",1985,False,[],,,,"('No multiple ids for this episode', 432967, 432965)",No multiple ids for this episode
Vudu,433038,433040,SE,,The Secret Life of Toys,The Secret Life of Toys: Follow The Leader / Disappearing Ditz,1994,False,[],,,,"('No multiple ids for this episode', 433040, 433038)",No multiple ids for this episode
Vudu,433067,433069,SE,,Mother Goose Stories,"Mother Goose Stories: Pussy Cat, Pussy Cat / Little Bo Peep / Wee Willie Winkie",1990,False,[],,,,"('No multiple ids for this episode', 433069, 433067)",No multiple ids for this episode
Vudu,,433074,MO,Django Unchained: The Horses and Stunts of Django Unchained (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 433074)",No multiple ids for this link
Vudu,433148,433150,SE,,Spies of Warsaw,Spies of Warsaw: Episode 1,2013,False,[3343604],,,,"('No multiple ids for this episode', 433150, 433148)",No multiple ids for this episode
Vudu,433169,433171,SE,,Sinbad,Sinbad: Episode 1,2012,False,[7833182],,,,"('No multiple ids for this series', 433171, 433169)",No multiple ids for this link
Vudu,,433226,MO,Iron Man 3,,,2013,False,"[106982, 108100, 108116, 170383]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '106982'}, {'variant_parent_id': '106982'}, {'variant_parent_id': '106982'}]",,
Vudu,,433271,MO,Trance,,,2013,False,[107167],,,,"('No multiple ids for this link', 433271)",No multiple ids for this link
Vudu,,433280,MO,At Any Price,,,2013,False,[823220],,,,"('No multiple ids for this link', 433280)",No multiple ids for this link
Vudu,,433285,MO,Pain and Gain,,,2013,False,"[108857, 12506869]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,433300,MO,Doctor Who: The Companions,,,2013,False,"[12970905, 446440]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,433307,433309,SE,,The Moment,The Moment: America's Cup Sailor,2013,False,[7641449],,,,"('No multiple ids for this episode', 433309, 433307)",No multiple ids for this episode
Vudu,269157,433349,SE,,The Real Housewives of Orange County,The Real Housewives of Orange County: Bullies and Babies,2013,False,[2931186],,,,"('No multiple ids for this episode', 433349, 269157)",No multiple ids for this episode
Vudu,358279,433432,SE,,My Cat From Hell,"My Cat From Hell: Deaf, Blind, and Biting",2013,False,"[12267752, 3123324]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '12267752'}],,
Vudu,265449,433465,SE,,Deadliest Catch,Deadliest Catch: Season 9 Sneak Peek,2013,False,[14939668],,,,"('No multiple ids for this episode', 433465, 265449)",No multiple ids for this episode
Vudu,,433469,MO,Monsters vs. Aliens Stories,,,2013,False,"[12970904, 312508]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12970904, 312508]",False,1,2,1,[{'312508': 'Rovi_id:3648046187'}],"[{'12970904': 'Gb_id:82758'}, {'312508': 'Gb_id:158624'}]",[{'12970904': 'Vudu_id:433469'}],,[]
Vudu,286277,433525,SE,,Best Ink,Best Ink: Bigger And Badder,2013,False,[3242044],,,,"('No multiple ids for this episode', 433525, 286277)",No multiple ids for this episode
Vudu,337546,433572,SE,,How It's Made,How It's Made: Rubber Gloves; Soap Carvings; Aircraft Cabinets; Motorcycle Brake Locks,2013,False,"[3246768, 14681143, 3354808, 2902508]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[14531870, 2870737, 3240890, 3109315]",,3,1,1,"[{'2870737': 'Rovi_id:2020459'}, {'3240890': 'Rovi_id:11921481'}, {'3109315': 'Rovi_id:1252007'}]",[{'3240890': 'Gb_id:2589'}],[{'14531870': 'Vudu_id:337546'}],Null,[]
Vudu,295865,433629,SE,,Tabatha Takes Over,Tabatha Takes Over: Salon Mogulz,2013,False,[3115706],,,,"('No multiple ids for this episode', 433629, 295865)",No multiple ids for this episode
Vudu,433680,433682,SE,,The Kandi Factory,The Kandi Factory: Get Your Game Face On,2013,False,[8146391],,,,"('No multiple ids for this episode', 433682, 433680)",No multiple ids for this episode
Vudu,433717,433719,SE,,Find Me My Man,Find Me My Man: The Rude Girl and the Crude Girl,2013,False,[8067923],,,,"('No multiple ids for this episode', 433719, 433717)",No multiple ids for this episode
Vudu,433754,433756,SE,,Deep South Paranormal,Deep South Paranormal: I Fear That Train A Comin',2013,False,[8153463],,,,"('No multiple ids for this episode', 433756, 433754)",No multiple ids for this episode
Vudu,330059,433785,SE,,Don't Be Tardy,Don't Be Tardy: Busting Out All Over,2013,False,[3979792],,,,"('No multiple ids for this episode', 433785, 330059)",No multiple ids for this episode
Vudu,222062,433838,SE,,The Bachelorette,The Bachelorette: The Bachelor's Funniest Moments,2013,False,"[2757416, 3316106]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,433869,MO,33 Postcards,,,2013,False,[142762],,,,"('No multiple ids for this link', 433869)",No multiple ids for this link
Vudu,,433873,MO,The Story of Luke,,,2013,False,[799455],,,,"('No multiple ids for this link', 433873)",No multiple ids for this link
Vudu,271075,433877,SE,,The Real Housewives of Atlanta,The Real Housewives of Atlanta: Divas Into Icons,2013,False,[5433971],,,,"('No multiple ids for this episode', 433877, 271075)",No multiple ids for this episode
Vudu,433901,433906,SE,,America's Worst Tattoos,"America's Worst Tattoos: Mermaids, Moons, & Mistakes",2013,False,[3482622],,,,"('No multiple ids for this series', 433906, 433901)",No multiple ids for this link
Vudu,433946,433951,SE,,My Crazy Obsession,My Crazy Obsession: Raggedy Ann & A Rat's Tale,2013,False,[3277768],,,,"('No multiple ids for this episode', 433951, 433946)",No multiple ids for this episode
Vudu,320331,433990,SE,,NY Ink,NY Ink: New Kids on the Block,2013,False,[3781026],,,,"('No multiple ids for this episode', 433990, 320331)",No multiple ids for this episode
Vudu,,434014,MO,Starbuck,,,2013,False,[135290],,,,"('No multiple ids for this link', 434014)",No multiple ids for this link
Vudu,,434018,MO,The Good Life,,,2013,False,"[741628, 14878342, 950039]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[950039, 741628, 14878342]",,2,1,2,"[{'950039': 'Rovi_id:383984006'}, {'741628': 'Rovi_id:17222295'}]",[{'14878342': 'Gb_id:87808'}],"[{'950039': 'Vudu_id:625423'}, {'14878342': 'Vudu_id:434018'}]",Null,[]
Vudu,,434022,MO,Women Who Kill,,,2013,False,[1809077],,,,"('No multiple ids for this link', 434022)",No multiple ids for this link
Vudu,294578,434060,SE,,America's Book Of Secrets,America's Book Of Secrets: The Ancient Astronaut Cover-Up,2013,False,[3273311],,,,"('No multiple ids for this series', 434060, 294578)",No multiple ids for this link
Vudu,434131,434136,SE,,Forever Young,Forever Young: Bridging The Gap,2013,False,[8122965],,,,"('No multiple ids for this episode', 434136, 434131)",No multiple ids for this episode
Vudu,224347,434164,SE,,Let's Stay Together,Let's Stay Together: See What Had Happened Was...,2013,False,[6787081],,,,"('No multiple ids for this episode', 434164, 224347)",No multiple ids for this episode
Vudu,,434219,MO,Oz the Great and Powerful (3D),,,2013,False,[],,,,"('No multiple ids for this link', 434219)",No multiple ids for this link
Vudu,,434239,MO,Summer Wars,,,2009,False,[128502],,,,"('No multiple ids for this link', 434239)",No multiple ids for this link
Vudu,,434243,MO,Girl$ [Nam nam],,,2010,False,[740916],,,,"('No multiple ids for this link', 434243)",No multiple ids for this link
Vudu,,434401,MO,Neighboring Sounds,,,2012,False,"[98791, 98822, 111275]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '98791'}, {'variant_parent_id': '98791'}]",,
Vudu,,434405,MO,Iron Man 3: Extremis (Featurette),,,2013,False,[],,,,"('No multiple ids for this link', 434405)",No multiple ids for this link
Vudu,,434409,MO,Iron Man 3: Iron Man and Hulk - Heroes United (Sneak Peek),,,2013,False,[],,,,"('No multiple ids for this link', 434409)",No multiple ids for this link
Vudu,,434413,MO,Iron Man 3: Hulk and the Agents of S.M.A.S.H. (Sneak Peek),,,2013,False,[],,,,"('No multiple ids for this link', 434413)",No multiple ids for this link
Vudu,,434435,MO,Margaret (Extended Edition),,,2011,False,"[14879265, 150653]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,[{'variant_parent_id': '138463'}],,
Vudu,,434437,MO,Steel Magnolias,,,2012,False,[28853],,,,"('No multiple ids for this link', 434437)",No multiple ids for this link
Vudu,222172,434465,SE,,Dexter,Dexter: Are You ...?,2012,False,[3236916],,,,"('No multiple ids for this episode', 434465, 222172)",No multiple ids for this episode
Vudu,,434525,MO,Tom and Jerry's Giant Adventure,,,2013,False,"[127145, 1086557]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,434530,MO,Scooby-Doo! Stage Fright,,,2013,False,[17811],,,,"('No multiple ids for this link', 434530)",No multiple ids for this link
Vudu,,434535,MO,This Girl Is Bad-Ass!!,,,2013,False,[808790],,,,"('No multiple ids for this link', 434535)",No multiple ids for this link
Vudu,,434539,MO,I Give It a Year,,,2013,False,[960773],,,,"('No multiple ids for this link', 434539)",No multiple ids for this link
Vudu,,434547,MO,Big Star: Nothing Can Hurt Me,,,2013,False,[785091],,,,"('No multiple ids for this link', 434547)",No multiple ids for this link
Vudu,,434555,MO,Drinking Buddies,,,2013,False,[117418],,,,"('No multiple ids for this link', 434555)",No multiple ids for this link
Vudu,,434568,MO,A Yank at Eton,,,1942,False,[567151],,,,"('No multiple ids for this link', 434568)",No multiple ids for this link
Vudu,,434573,MO,Penrod and Sam,,,1937,False,[567849],,,,"('No multiple ids for this link', 434573)",No multiple ids for this link
Vudu,,434575,MO,Penrod's Double Trouble,,,1938,False,[580034],,,,"('No multiple ids for this link', 434575)",No multiple ids for this link
Vudu,,434577,MO,Rendezvous,,,1935,False,[570192],,,,"('No multiple ids for this link', 434577)",No multiple ids for this link
Vudu,434534,434584,SE,,Alpha Dogs,Alpha Dogs: Life & Death,2013,False,[3326905],,,,"('No multiple ids for this episode', 434584, 434534)",No multiple ids for this episode
Vudu,,434655,MO,The Deep,,,2012,False,[141104],,,,"('No multiple ids for this link', 434655)",No multiple ids for this link
Vudu,434667,434672,SE,,Cesar Millan's Leader of the Pack,Cesar Millan's Leader of the Pack: Rosie's Thorn,2012,False,[3304631],,,,"('No multiple ids for this episode', 434672, 434667)",No multiple ids for this episode
Vudu,,434720,MO,Vehicle 19,,,2013,False,[114751],,,,"('No multiple ids for this link', 434720)",No multiple ids for this link
Vudu,,434728,MO,Picture Day,,,2013,False,[949981],,,,"('No multiple ids for this link', 434728)",No multiple ids for this link
Vudu,,434732,MO,Space Warriors,,,2013,False,[118273],,,,"('No multiple ids for this link', 434732)",No multiple ids for this link
Vudu,,434740,MO,Love Is All You Need,,,2013,False,[108519],,,,"('No multiple ids for this link', 434740)",No multiple ids for this link
Vudu,,434745,MO,The Iceman,,,2013,False,[],,,,"('No multiple ids for this link', 434745)",No multiple ids for this link
Vudu,,434752,MO,The Mortal Instruments: City of Bones,,,2013,False,[110140],,,,"('No multiple ids for this link', 434752)",No multiple ids for this link
Vudu,,434771,MO,Legend of Aahhh's,,,2012,False,[785421],,,,"('No multiple ids for this link', 434771)",No multiple ids for this link
Vudu,,434779,MO,Ip Man 2: Legend of the Grandmaster,,,2011,False,"[110263, 935553, 128197]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '110263'}],,
Vudu,,434783,MO,A Monster in Paris (3D),,,2011,False,"[14573866, 94643, 94738, 96252, 96269]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '94603'}, {'variant_parent_id': '94643'}, {'variant_parent_id': '94643'}, {'variant_parent_id': '94643'}]",,
Vudu,,434791,MO,The Power of Few,,,2013,False,"[121362, 121413]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '121362'}],,
Vudu,434799,434804,SE,,Swamp Wars,Swamp Wars: Florida's Born Killers,2013,False,[7295815],,,,"('No multiple ids for this episode', 434804, 434799)",No multiple ids for this episode
Vudu,327545,434832,SE,,River Monsters,River Monsters: Atomic Assassin,2013,False,[2870339],,,,"('No multiple ids for this episode', 434832, 327545)",No multiple ids for this episode
Vudu,358227,434934,SE,,Dates From Hell,"Dates From Hell: First Date, Last Date",2013,False,[3967323],,,,"('No multiple ids for this episode', 434934, 358227)",No multiple ids for this episode
Vudu,,434998,MO,Burning Love 1,,,2012,False,[12276952],,,,"('No multiple ids for this link', 434998)",No multiple ids for this link
Vudu,435002,435007,SE,,Bullet Points,Bullet Points: Battle For the Pacific,2013,False,[],,,,"('No multiple ids for this episode', 435007, 435002)",No multiple ids for this episode
Vudu,435027,435032,SE,,Scam City,Scam City: Rio,2013,False,[],,,,"('No multiple ids for this episode', 435032, 435027)",No multiple ids for this episode
Vudu,,435060,MO,Sex.Violence.FamilyValues,,,2013,False,[867417],,,,"('No multiple ids for this link', 435060)",No multiple ids for this link
Vudu,,435072,MO,Death by China,,,2012,False,[792813],,,,"('No multiple ids for this link', 435072)",No multiple ids for this link
Vudu,435084,435089,SE,,Witness,Witness: Juarez,2012,False,[3294381],,,,"('No multiple ids for this episode', 435089, 435084)",No multiple ids for this episode
Vudu,,435105,MO,Ben Hur,,,2010,False,"[12264404, 42375, 42377]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '12264404'}, {'variant_parent_id': '12264404'}]",,
Vudu,,435109,MO,Sin Reaper,,,2012,False,"[102978, 103008]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '102978'}],,
Vudu,,435113,MO,La Rafle [The Round Up],,,2012,False,"[772687, 94507]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,"[{'variant_parent_id': '94430'}, {'variant_parent_id': '94430'}]",,
Vudu,,435117,MO,Dorfman in Love,,,2013,False,"[95958, 96023]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '95958'}],,
