Vudu_series_id,Vudu_id,show_type,purchase_type
462829,462835,SE,Null
0,462838,MO,True
0,462840,MO,True
462829,462842,SE,Null
462829,462844,SE,Null
462829,462846,SE,Null
462829,462848,SE,Null
462829,462850,SE,Null
462829,462852,SE,Null
462829,462854,SE,Null
462829,462856,SE,Null
462829,462858,SE,Null
462829,462860,SE,Null
462829,462862,SE,Null
462829,462864,SE,Null
0,462870,SM,Null
0,462873,MO,True
0,462877,MO,True
462870,462885,SE,True
462870,462890,SE,True
462870,462896,SE,True
462870,462900,SE,True
462870,462904,SE,True
462870,462908,SE,True
462870,462912,SE,True
0,462916,MO,True
0,462925,MO,Null
0,462929,MO,True
351010,462937,SE,True
351010,462941,SE,True
351010,462945,SE,True
351010,462949,SE,True
351010,462953,SE,True
351010,462957,SE,True
351010,462961,SE,True
351010,462965,SE,True
351010,462969,SE,True
351010,462973,SE,True
351010,462977,SE,True
351010,462981,SE,True
351010,462985,SE,True
449828,462992,SE,True
453130,463018,SE,Null
453130,463025,SE,Null
453130,463029,SE,Null
453130,463033,SE,Null
0,463037,MO,True
453130,463041,SE,Null
453130,463045,SE,Null
453130,463049,SE,Null
453130,463053,SE,Null
453130,463057,SE,Null
453130,463061,SE,Null
453130,463065,SE,Null
453130,463069,SE,Null
139729,463081,SE,True
139729,463085,SE,True
139729,463089,SE,True
139729,463093,SE,True
139729,463097,SE,True
139729,463101,SE,True
139729,463105,SE,True
139729,463109,SE,True
139729,463113,SE,True
139729,463117,SE,True
139729,463121,SE,True
139729,463125,SE,True
139729,463129,SE,True
139729,463133,SE,True
139729,463137,SE,True
139729,463141,SE,True
139729,463145,SE,True
139729,463149,SE,True
139729,463153,SE,True
139729,463157,SE,True
139729,463161,SE,True
139729,463165,SE,True
139729,463169,SE,True
139729,463173,SE,True
139729,463177,SE,True
139729,463181,SE,True
139729,463185,SE,True
139729,463189,SE,True
139729,463193,SE,True
139729,463197,SE,True
139729,463201,SE,True
139729,463205,SE,True
139729,463209,SE,True
139729,463213,SE,True
139729,463217,SE,True
139729,463221,SE,True
139729,463225,SE,True
0,463233,MO,True
0,463237,MO,True
0,463241,MO,True
0,463244,MO,True
0,463268,SM,Null
0,463276,SM,Null
463276,463282,SE,True
463276,463286,SE,True
463276,463290,SE,True
463276,463294,SE,True
463276,463298,SE,True
463276,463302,SE,True
0,463310,SM,Null
463310,463316,SE,True
463310,463320,SE,True
463310,463324,SE,True
232278,463340,SE,True
232278,463344,SE,True
232278,463348,SE,True
232278,463352,SE,True
232278,463356,SE,True
232278,463360,SE,True
232278,463364,SE,True
0,463368,SM,Null
463368,463374,SE,True
463368,463378,SE,True
463368,463382,SE,True
463368,463386,SE,True
463368,463390,SE,True
463368,463394,SE,True
463368,463398,SE,True
463368,463402,SE,True
463368,463406,SE,True
463368,463410,SE,True
463368,463414,SE,True
463368,463418,SE,True
463368,463422,SE,True
463368,463426,SE,True
463368,463430,SE,True
294622,463442,SE,True
294622,463446,SE,True
294622,463450,SE,True
294622,463454,SE,True
294622,463458,SE,True
294622,463462,SE,True
231911,463470,SE,True
231911,463474,SE,True
231911,463478,SE,True
231911,463482,SE,True
231911,463486,SE,True
231911,463490,SE,True
231911,463494,SE,True
231911,463498,SE,True
231911,463502,SE,True
231911,463506,SE,True
231911,463510,SE,True
231911,463514,SE,True
231911,463518,SE,True
231911,463522,SE,True
0,463526,SM,Null
463526,463532,SE,True
463526,463536,SE,True
463526,463540,SE,True
463526,463544,SE,True
463526,463548,SE,True
463526,463552,SE,True
463526,463556,SE,True
463526,463560,SE,True
463526,463564,SE,True
463526,463568,SE,True
223726,463578,SE,True
223726,463580,SE,True
223726,463582,SE,True
223726,463584,SE,True
223726,463586,SE,True
223726,463588,SE,True
223726,463590,SE,True
223726,463592,SE,True
223726,463594,SE,True
223726,463596,SE,True
239074,463620,SE,True
239074,463622,SE,True
239074,463624,SE,True
0,463634,MO,Null
0,463638,MO,Null
0,463642,MO,True
445481,463670,SE,True
445481,463674,SE,True
445481,463678,SE,True
0,463682,MO,True
296423,463729,SE,True
0,463742,MO,True
0,463758,MO,True
0,463762,MO,True
0,463766,MO,True
0,463770,MO,Null
0,463777,MO,True
0,463839,MO,True
0,463855,MO,True
0,463857,MO,True
0,463859,MO,True
418237,463861,SE,True
418237,463865,SE,True
418237,463869,SE,True
418237,463873,SE,True
0,463911,MO,True
0,463915,MO,True
0,464117,SM,Null
464117,464120,SE,True
464117,464123,SE,True
464117,464125,SE,True
464117,464127,SE,True
464117,464129,SE,True
464117,464131,SE,True
464117,464133,SE,True
464117,464135,SE,True
464117,464137,SE,True
464117,464139,SE,True
464117,464141,SE,True
464117,464143,SE,True
464117,464145,SE,True
464117,464147,SE,True
464117,464149,SE,True
464117,464151,SE,True
464117,464153,SE,True
464117,464155,SE,True
464117,464157,SE,True
464117,464159,SE,True
464117,464161,SE,True
464117,464163,SE,True
464117,464165,SE,True
464117,464167,SE,True
464117,464170,SE,True
464117,464173,SE,True
464117,464175,SE,True
464117,464177,SE,True
464117,464179,SE,True
464117,464181,SE,True
464117,464183,SE,True
464117,464185,SE,True
464117,464187,SE,True
464117,464189,SE,True
464117,464191,SE,True
464117,464193,SE,True
464117,464195,SE,True
464117,464197,SE,True
464117,464199,SE,True
464117,464201,SE,True
464117,464203,SE,True
464117,464205,SE,True
464117,464207,SE,True
464117,464209,SE,True
464117,464211,SE,True
464117,464213,SE,True
464117,464215,SE,True
464117,464217,SE,True
464117,464219,SE,True
464117,464222,SE,True
464117,464225,SE,True
464117,464227,SE,True
464117,464229,SE,True
464117,464231,SE,True
464117,464233,SE,True
464117,464235,SE,True
464117,464237,SE,True
464117,464239,SE,True
464117,464241,SE,True
464117,464243,SE,True
464117,464245,SE,True
464117,464247,SE,True
464117,464249,SE,True
464117,464251,SE,True
464117,464253,SE,True
464117,464255,SE,True
464117,464271,SE,True
464117,464273,SE,True
464117,464275,SE,True
464117,464277,SE,True
464117,464279,SE,True
464117,464281,SE,True
464117,464283,SE,True
464117,464286,SE,True
464117,464289,SE,True
464117,464291,SE,True
464117,464293,SE,True
464117,464295,SE,True
464117,464297,SE,True
464117,464299,SE,True
464117,464301,SE,True
464117,464303,SE,True
464117,464305,SE,True
464117,464307,SE,True
464117,464309,SE,True
464117,464311,SE,True
464117,464313,SE,True
464117,464315,SE,True
464117,464317,SE,True
464117,464319,SE,True
464117,464321,SE,True
464117,464323,SE,True
464117,464325,SE,True
464117,464327,SE,True
464117,464329,SE,True
464117,464331,SE,True
464117,464333,SE,True
464117,464336,SE,True
0,464339,MO,True
464117,464343,SE,True
464117,464345,SE,True
464117,464347,SE,True
464117,464349,SE,True
464117,464351,SE,True
464117,464353,SE,True
464117,464355,SE,True
464117,464357,SE,True
464117,464359,SE,True
464117,464361,SE,True
464117,464363,SE,True
464117,464365,SE,True
464117,464367,SE,True
464117,464369,SE,True
464117,464371,SE,True
464117,464373,SE,True
464117,464375,SE,True
464117,464377,SE,True
464117,464379,SE,True
464117,464382,SE,True
464117,464385,SE,True
464117,464387,SE,True
464117,464389,SE,True
464117,464391,SE,True
464117,464393,SE,True
464117,464395,SE,True
464117,464397,SE,True
464117,464399,SE,True
464117,464401,SE,True
464117,464403,SE,True
464117,464405,SE,True
464117,464407,SE,True
464117,464409,SE,True
464117,464411,SE,True
464117,464413,SE,True
464117,464415,SE,True
464117,464417,SE,True
464117,464419,SE,True
464117,464421,SE,True
464117,464423,SE,True
464117,464425,SE,True
464117,464428,SE,True
464117,464431,SE,True
464117,464433,SE,True
464117,464435,SE,True
464117,464437,SE,True
464117,464439,SE,True
464117,464441,SE,True
464117,464443,SE,True
464117,464445,SE,True
464117,464447,SE,True
464117,464449,SE,True
464117,464451,SE,True
464117,464453,SE,True
464117,464455,SE,True
464117,464457,SE,True
464117,464459,SE,True
464117,464461,SE,True
464117,464463,SE,True
464117,464465,SE,True
464117,464467,SE,True
464117,464469,SE,True
464117,464471,SE,True
464117,464474,SE,True
464117,464477,SE,True
464117,464479,SE,True
464117,464481,SE,True
464117,464483,SE,True
464117,464485,SE,True
464117,464487,SE,True
464117,464489,SE,True
464117,464491,SE,True
464117,464493,SE,True
464117,464495,SE,True
464117,464497,SE,True
464117,464499,SE,True
464117,464501,SE,True
331577,464507,SE,True
331577,464511,SE,True
331577,464517,SE,True
331577,464521,SE,True
331577,464525,SE,True
331577,464529,SE,True
331577,464533,SE,True
331577,464537,SE,True
331577,464541,SE,True
331577,464545,SE,True
464117,464549,SE,True
331577,464551,SE,True
464117,464555,SE,True
331577,464557,SE,True
464117,464561,SE,True
464117,464563,SE,True
464117,464565,SE,True
0,464567,SM,Null
464117,464569,SE,True
464117,464571,SE,True
464567,464577,SE,True
464567,464582,SE,True
464117,464586,SE,True
464117,464589,SE,True
464567,464591,SE,True
464117,464595,SE,True
464117,464597,SE,True
464567,464599,SE,True
464117,464603,SE,True
464567,464605,SE,True
464117,464609,SE,True
464567,464611,SE,True
464567,464615,SE,True
464567,464619,SE,True
464567,464623,SE,True
464567,464627,SE,True
464567,464631,SE,True
464567,464635,SE,True
464117,464639,SE,True
464567,464641,SE,True
464117,464645,SE,True
464117,464647,SE,True
464117,464677,SE,True
464117,464679,SE,True
464117,464681,SE,True
464117,464683,SE,True
464117,464685,SE,True
464117,464687,SE,True
0,464689,MO,True
464117,464693,SE,True
464117,464695,SE,True
464117,464697,SE,True
464117,464699,SE,True
0,464733,MO,True
0,464738,MO,True
0,464743,MO,True
0,464748,MO,True
0,464757,MO,True
0,464766,MO,True
0,464770,SM,Null
0,464774,MO,True
464770,464779,SE,True
464770,464786,SE,True
464770,464790,SE,True
464770,464794,SE,True
464770,464798,SE,True
464770,464802,SE,True
464770,464806,SE,True
464770,464810,SE,True
464770,464814,SE,True
464770,464818,SE,True
464770,464822,SE,True
464770,464826,SE,True
0,464830,SM,Null
464830,464835,SE,True
464830,464842,SE,True
464830,464846,SE,True
464830,464850,SE,True
464830,464854,SE,True
464830,464858,SE,True
464830,464862,SE,True
464830,464866,SE,True
464830,464870,SE,True
464830,464874,SE,True
464830,464878,SE,True
444865,464887,SE,True
444865,464894,SE,True
444865,464898,SE,True
444865,464902,SE,True
444865,464906,SE,True
444865,464910,SE,True
444865,464914,SE,True
444865,464918,SE,True
444865,464922,SE,True
444865,464926,SE,True
0,464937,MO,True
0,464961,MO,True
223881,464974,SE,True
223881,464981,SE,True
223881,464985,SE,True
223881,464989,SE,True
223881,464993,SE,True
223881,464997,SE,True
223881,465001,SE,True
223881,465005,SE,True
223881,465009,SE,True
223881,465013,SE,True
223881,465017,SE,True
296423,465021,SE,True
223881,465025,SE,True
223881,465029,SE,True
223881,465033,SE,True
223881,465038,SE,True
296423,465045,SE,True
296423,465049,SE,True
296423,465053,SE,True
296423,465065,SE,True
296423,465069,SE,True
296423,465073,SE,True
296423,465077,SE,True
223881,465081,SE,True
223881,465085,SE,True
223881,465089,SE,True
223881,465093,SE,True
223881,465097,SE,True
223881,465101,SE,True
223881,465105,SE,True
223881,465109,SE,True
223881,465113,SE,True
223881,465117,SE,True
223881,465121,SE,True
223881,465125,SE,True
223881,465129,SE,True
223881,465134,SE,True
223881,465141,SE,True
223881,465145,SE,True
223881,465149,SE,True
223881,465153,SE,True
223881,465157,SE,True
223881,465161,SE,True
223881,465165,SE,True
223881,465169,SE,True
223881,465173,SE,True
223881,465177,SE,True
223881,465181,SE,True
223881,465185,SE,True
0,465196,MO,True
0,465200,MO,Null
0,465204,MO,Null
0,465208,MO,Null
0,465212,MO,Null
0,465219,MO,True
0,465223,MO,True
320020,465231,SE,True
320020,465235,SE,True
320020,465239,SE,True
320020,465243,SE,True
320020,465247,SE,True
320020,465251,SE,True
320020,465255,SE,True
320020,465259,SE,True
320020,465263,SE,True
320020,465267,SE,True
449828,465271,SE,True
453130,465275,SE,Null
0,465287,MO,True
0,465291,MO,True
0,465299,MO,True
0,465305,MO,True
0,465309,MO,True
0,465317,MO,True
0,465325,MO,True
0,465329,MO,True
0,465333,MO,True
0,465339,MO,True
0,465347,SM,Null
465347,465353,SE,True
465347,465355,SE,True
465347,465357,SE,True
465347,465359,SE,True
465347,465361,SE,True
465347,465363,SE,True
465347,465365,SE,True
233028,465371,SE,True
0,465375,MO,True
0,465379,MO,True
0,465383,MO,True
0,465387,MO,True
0,465395,MO,True
0,465399,MO,True
0,465403,MO,True
245804,465411,SE,True
245804,465415,SE,True
245804,465419,SE,True
245804,465423,SE,True
245804,465427,SE,True
245804,465431,SE,True
245804,465435,SE,True
245804,465439,SE,True
245804,465443,SE,True
245804,465447,SE,True
245804,465451,SE,True
245804,465455,SE,True
245804,465459,SE,True
0,465463,MO,True
0,465471,SM,Null
465471,465476,SE,True
465471,465483,SE,True
465471,465487,SE,True
465471,465491,SE,True
465471,465495,SE,True
465471,465499,SE,True
465471,465503,SE,True
465471,465507,SE,True
465471,465511,SE,True
465471,465515,SE,True
465471,465519,SE,True
0,465527,SM,Null
465527,465532,SE,True
465527,465539,SE,True
465527,465543,SE,True
465527,465547,SE,True
465527,465551,SE,True
465527,465555,SE,True
465527,465562,SE,True
465527,465569,SE,True
465527,465573,SE,True
465527,465577,SE,True
465527,465581,SE,True
465527,465585,SE,True
465527,465589,SE,True
465527,465593,SE,Null
465527,465597,SE,True
465527,465601,SE,Null
0,465605,SM,Null
465605,465608,SE,True
0,465615,MO,True
465605,465619,SE,True
465605,465621,SE,True
465605,465623,SE,True
465605,465625,SE,True
0,465627,MO,Null
465605,465631,SE,True
465605,465633,SE,True
465605,465635,SE,True
465605,465637,SE,True
465605,465639,SE,True
0,465645,MO,Null
0,465652,MO,True
0,465658,MO,True
0,465662,MO,True
361578,465670,SE,True
361578,465674,SE,True
361578,465678,SE,True
361578,465682,SE,True
361578,465686,SE,True
361578,465690,SE,True
361578,465694,SE,True
361578,465698,SE,True
361578,465702,SE,True
361578,465706,SE,True
0,465710,MO,True
0,465715,MO,True
0,465720,MO,True
0,465725,MO,True
0,465741,SM,Null
465741,465747,SE,True
465741,465751,SE,True
465741,465755,SE,True
465741,465759,SE,True
465741,465763,SE,True
465741,465767,SE,True
0,465771,SM,Null
465771,465777,SE,True
465771,465781,SE,True
465771,465785,SE,True
465771,465789,SE,True
198945,465797,SE,True
198945,465801,SE,True
198945,465805,SE,True
198945,465809,SE,True
198945,465813,SE,True
198945,465817,SE,True
198945,465821,SE,True
198945,465825,SE,True
198945,465829,SE,True
198945,465833,SE,True
198945,465837,SE,True
198945,465841,SE,True
198945,465845,SE,True
0,465861,MO,True
0,465865,MO,True
0,465869,MO,True
0,465873,MO,True
0,465877,MO,True
0,465881,MO,True
0,465885,MO,True
0,465889,SM,Null
465889,465899,SE,True
465889,465910,SE,True
465889,465914,SE,True
465889,465918,SE,True
465889,465922,SE,True
465889,465926,SE,True
465889,465930,SE,True
465889,465934,SE,True
465889,465938,SE,True
0,465942,MO,True
465889,465946,SE,True
0,465950,MO,True
465889,465954,SE,True
0,465958,MO,True
0,465962,SM,Null
465962,465967,SE,True
465962,465974,SE,True
465962,465978,SE,True
0,465982,MO,True
0,465986,MO,True
0,465997,MO,True
0,466001,MO,True
234121,466005,SE,True
234121,466009,SE,True
0,466022,MO,True
0,466024,MO,True
329663,466028,SE,True
329663,466032,SE,True
329663,466036,SE,True
329663,466040,SE,True
329663,466044,SE,True
329663,466048,SE,True
0,466056,SM,Null
466056,466062,SE,True
466056,466066,SE,True
466056,466070,SE,True
466056,466074,SE,True
466056,466078,SE,True
466056,466082,SE,True
466056,466086,SE,True
466056,466090,SE,True
466056,466094,SE,True
466056,466098,SE,True
466056,466102,SE,True
466056,466106,SE,True
466056,466114,SE,True
466056,466118,SE,True
466056,466122,SE,True
418059,466126,SE,True
466056,466130,SE,True
418059,466134,SE,True
466056,466138,SE,True
466056,466142,SE,True
418059,466146,SE,True
466056,466150,SE,True
466056,466154,SE,True
418059,466158,SE,True
418059,466162,SE,True
418059,466166,SE,True
418059,466170,SE,True
418059,466174,SE,True
418059,466178,SE,True
418059,466182,SE,True
418059,466186,SE,True
418059,466190,SE,True
418059,466194,SE,True
0,466198,SM,Null
466198,466204,SE,Null
466198,466208,SE,Null
466198,466212,SE,Null
466198,466216,SE,Null
466198,466220,SE,Null
0,466224,SM,Null
466198,466226,SE,Null
466198,466230,SE,Null
466198,466234,SE,Null
466198,466238,SE,Null
466198,466246,SE,Null
466224,466250,SE,True
466224,466254,SE,True
466224,466258,SE,True
466224,466266,SE,True
466224,466270,SE,True
466224,466274,SE,True
457490,466282,SE,True
361578,466286,SE,True
375363,466294,SE,True
375363,466298,SE,True
375363,466302,SE,True
375363,466306,SE,True
375363,466310,SE,True
375363,466314,SE,True
375363,466318,SE,True
375363,466322,SE,True
375363,466326,SE,True
375363,466330,SE,True
375363,466334,SE,True
375363,466338,SE,True
375363,466342,SE,True
0,466346,SM,Null
466346,466352,SE,True
466346,466356,SE,True
466346,466360,SE,True
466346,466364,SE,True
466346,466368,SE,True
466346,466372,SE,True
449828,466376,SE,True
449828,466380,SE,True
199868,466388,SE,True
199868,466392,SE,True
199868,466396,SE,True
199868,466400,SE,True
199868,466404,SE,True
199868,466408,SE,True
199868,466412,SE,True
199868,466416,SE,True
199868,466420,SE,True
199868,466424,SE,True
199868,466428,SE,True
199868,466432,SE,True
199868,466436,SE,True
199868,466440,SE,True
199868,466444,SE,True
199868,466448,SE,True
199868,466452,SE,True
199868,466456,SE,True
358198,466464,SE,True
358198,466468,SE,True
358198,466472,SE,True
358198,466476,SE,True
358198,466480,SE,True
358198,466484,SE,True
358198,466488,SE,True
358198,466492,SE,True
358198,466496,SE,True
358198,466500,SE,True
0,466504,SM,Null
466504,466510,SE,True
466504,466514,SE,True
466504,466518,SE,True
466504,466522,SE,True
466504,466526,SE,True
466504,466530,SE,True
466504,466534,SE,True
466504,466538,SE,True
466504,466542,SE,True
422021,466546,SE,True
422021,466550,SE,True
0,466574,SM,Null
466574,466580,SE,True
466574,466584,SE,True
466574,466588,SE,True
461272,466593,SE,True
461272,466600,SE,True
461272,466604,SE,True
461272,466608,SE,True
0,466612,MO,True
0,466620,SM,Null
466620,466629,SE,True
466620,466636,SE,True
0,466640,MO,True
295588,466644,SE,True
466620,466648,SE,True
466620,466652,SE,True
466620,466656,SE,True
466620,466664,SE,True
0,466672,MO,Null
466620,466676,SE,True
466620,466680,SE,True
466620,466684,SE,True
466620,466688,SE,True
466620,466692,SE,True
466620,466696,SE,True
