Vudu_series_id,Vudu_id,show_type,purchase_type
885713,897497,SE,True
885713,897499,SE,True
885713,897501,SE,True
885713,897505,SE,True
885713,897507,SE,True
885713,897509,SE,True
885713,897511,SE,True
885713,897513,SE,True
885713,897515,SE,True
885713,897517,SE,True
885713,897519,SE,True
885713,897521,SE,True
885713,897523,SE,True
885713,897525,SE,True
885713,897527,SE,True
885713,897529,SE,True
885713,897531,SE,True
885713,897535,SE,True
885713,897546,SE,True
885713,897549,SE,True
885713,897552,SE,True
885713,897555,SE,True
885713,897558,SE,True
885713,897561,SE,True
885713,897564,SE,True
885713,897567,SE,True
885713,897570,SE,True
885713,897573,SE,True
885713,897576,SE,True
885713,897579,SE,True
885713,897582,SE,True
885713,897585,SE,True
885713,897588,SE,True
885713,897591,SE,True
885713,897594,SE,True
885713,897597,SE,True
885713,897600,SE,True
885713,897603,SE,True
885713,897606,SE,True
885713,897609,SE,True
885713,897612,SE,True
885713,897618,SE,True
0,897621,MO,True
885713,897624,SE,True
885713,897626,SE,True
885713,897628,SE,True
885713,897699,SE,True
885713,897701,SE,True
885713,897703,SE,True
885713,897705,SE,True
885713,897707,SE,True
885713,897709,SE,True
885713,897711,SE,True
885713,897713,SE,True
885713,897715,SE,True
885713,897717,SE,True
885713,897719,SE,True
885713,897721,SE,True
885713,897723,SE,True
885713,897725,SE,True
885713,897727,SE,True
885713,897729,SE,True
885713,897731,SE,True
885713,897733,SE,True
885713,897735,SE,True
885713,897737,SE,True
885713,897739,SE,True
0,897741,MO,True
0,897749,MO,True
0,897752,MO,True
0,897755,MO,True
715371,897761,SE,True
715371,897764,SE,True
715371,897767,SE,True
715371,897770,SE,True
715371,897773,SE,True
715371,897776,SE,True
0,897779,MO,True
0,897782,SM,Null
0,897788,MO,True
897782,897791,SE,True
897782,897794,SE,True
897782,897797,SE,True
897782,897800,SE,True
897782,897803,SE,True
897782,897806,SE,True
0,897809,SM,Null
897809,897815,SE,True
897809,897818,SE,True
897809,897821,SE,True
897809,897824,SE,True
897809,897827,SE,True
897809,897830,SE,True
897809,897833,SE,True
897809,897836,SE,True
897809,897839,SE,True
897809,897842,SE,True
0,897845,SM,Null
897845,897851,SE,True
897845,897854,SE,True
897845,897857,SE,True
897845,897860,SE,True
897845,897863,SE,True
897845,897866,SE,True
897845,897869,SE,True
897845,897872,SE,True
897845,897875,SE,True
897845,897878,SE,True
897845,897881,SE,True
897845,897884,SE,True
897845,897887,SE,True
598498,897893,SE,True
598498,897896,SE,True
598498,897899,SE,True
598498,897902,SE,True
598498,897905,SE,True
598498,897908,SE,True
598498,897914,SE,True
598498,897917,SE,True
435634,897920,SE,True
598498,897923,SE,True
598498,897926,SE,True
598498,897929,SE,True
0,897932,MO,True
598498,897935,SE,True
598498,897938,SE,True
598594,897944,SE,True
598594,897947,SE,True
598594,897950,SE,True
598594,897953,SE,True
598594,897956,SE,True
598594,897959,SE,True
598594,897962,SE,True
598594,897965,SE,True
598594,897968,SE,True
598594,897971,SE,True
598594,897974,SE,True
598594,897977,SE,True
598594,897980,SE,True
661808,897989,SE,True
661808,897992,SE,True
661808,897995,SE,True
661808,897998,SE,True
661808,898001,SE,True
661808,898007,SE,True
661808,898013,SE,True
661808,898016,SE,True
661808,898019,SE,True
661808,898022,SE,True
661808,898025,SE,True
661808,898028,SE,True
661808,898031,SE,True
598148,898037,SE,True
598148,898040,SE,True
598148,898043,SE,True
598148,898046,SE,True
598148,898049,SE,True
598148,898052,SE,True
597820,898058,SE,True
597820,898061,SE,True
597820,898064,SE,True
597820,898067,SE,True
597820,898070,SE,True
597820,898073,SE,True
597820,898076,SE,True
597820,898079,SE,True
597820,898082,SE,True
597820,898085,SE,True
597820,898088,SE,True
597820,898091,SE,True
597820,898094,SE,True
0,898097,MO,True
0,898100,MO,True
382942,898106,SE,True
382942,898109,SE,True
382942,898112,SE,True
382942,898115,SE,True
382942,898118,SE,True
382942,898121,SE,True
382942,898124,SE,True
382942,898127,SE,True
382942,898130,SE,True
382942,898133,SE,True
382942,898136,SE,True
382942,898139,SE,True
382942,898142,SE,True
382942,898145,SE,True
382942,898148,SE,True
435634,898151,SE,True
382942,898154,SE,True
321282,898160,SE,True
321282,898163,SE,True
321282,898166,SE,True
321282,898169,SE,True
321282,898172,SE,True
321282,898175,SE,True
321282,898178,SE,True
321282,898181,SE,True
321282,898184,SE,True
321282,898187,SE,True
321282,898190,SE,True
321282,898193,SE,True
321282,898196,SE,True
321282,898199,SE,True
321282,898202,SE,True
321282,898205,SE,True
321282,898208,SE,True
321282,898211,SE,True
321282,898214,SE,True
321282,898217,SE,True
321282,898220,SE,True
321282,898223,SE,True
321282,898226,SE,True
321282,898229,SE,True
321282,898232,SE,True
321282,898235,SE,True
435634,898238,SE,True
435634,898241,SE,True
435634,898244,SE,True
435634,898247,SE,True
435634,898250,SE,True
435634,898253,SE,True
435634,898256,SE,True
435634,898259,SE,True
435634,898262,SE,True
435634,898265,SE,True
435634,898268,SE,True
435634,898271,SE,True
435634,898274,SE,True
435634,898277,SE,True
435634,898280,SE,True
435634,898283,SE,True
0,898286,MO,True
0,898292,MO,True
0,898297,MO,True
0,898299,MO,True
0,898302,MO,True
0,898311,MO,True
0,898314,MO,True
0,898317,MO,True
0,898323,MO,True
0,898326,MO,True
0,898329,SM,Null
0,898335,MO,True
898329,898338,SE,Null
898329,898341,SE,Null
898329,898344,SE,Null
898329,898347,SE,Null
898329,898350,SE,Null
898329,898353,SE,Null
898329,898356,SE,Null
898329,898359,SE,Null
898329,898362,SE,Null
898329,898365,SE,Null
898329,898368,SE,Null
898329,898371,SE,Null
898329,898374,SE,Null
0,898377,MO,True
0,898380,MO,True
0,898383,MO,True
0,898386,MO,True
0,898389,MO,True
0,898392,MO,True
0,898395,MO,True
0,898400,MO,True
0,898403,MO,True
0,898406,MO,True
0,898411,MO,True
0,898416,MO,True
0,898419,MO,True
0,898424,MO,True
0,898430,MO,True
0,898432,MO,True
0,898434,MO,True
0,898436,MO,True
0,898439,MO,True
0,898442,MO,True
0,898445,MO,True
0,898448,MO,True
793842,898451,SE,True
793842,898454,SE,True
0,898457,SM,Null
898457,898463,SE,True
898457,898466,SE,True
898457,898469,SE,True
898457,898472,SE,True
473174,898481,SE,True
473174,898484,SE,True
0,898487,MO,True
0,898490,MO,True
0,898493,MO,True
0,898496,MO,True
0,898504,MO,True
0,898510,MO,True
0,898515,MO,True
0,898517,MO,True
0,898520,MO,True
0,898523,MO,True
0,898530,MO,True
0,898535,MO,True
0,898540,MO,True
0,898543,MO,True
604792,898551,SE,True
604792,898554,SE,True
604792,898557,SE,True
604792,898560,SE,True
604792,898563,SE,True
604792,898566,SE,True
604792,898569,SE,True
604792,898572,SE,True
604792,898575,SE,True
604792,898578,SE,True
321282,898581,SE,True
382942,898584,SE,Null
462870,898590,SE,True
462870,898593,SE,True
462870,898596,SE,True
391437,898607,SE,True
0,898610,MO,True
0,898613,MO,True
0,898616,MO,True
0,898622,MO,True
0,898624,SM,Null
0,898630,MO,True
898624,898633,SE,True
898624,898636,SE,True
0,898645,MO,True
0,898666,SM,Null
898666,898672,SE,True
898666,898675,SE,True
898666,898678,SE,True
898666,898681,SE,True
898666,898684,SE,True
898666,898687,SE,True
0,898693,MO,True
688016,898696,SE,True
688016,898699,SE,True
688016,898702,SE,True
0,898705,MO,True
688016,898708,SE,True
688016,898711,SE,True
688016,898714,SE,True
688016,898717,SE,True
688016,898720,SE,True
688016,898723,SE,True
688016,898726,SE,True
893864,898732,SE,True
893864,898735,SE,True
0,898738,MO,True
1066081,898746,SE,Null
1066081,898749,SE,Null
1066081,898752,SE,Null
1066081,898755,SE,Null
1066081,898758,SE,Null
1066081,898761,SE,Null
1066081,898764,SE,Null
1066081,898767,SE,Null
1066081,898770,SE,Null
1066081,898773,SE,Null
1066081,898776,SE,Null
1066081,898779,SE,Null
1066081,898782,SE,Null
1066081,898785,SE,Null
1066081,898788,SE,Null
1066081,898791,SE,Null
1066081,898794,SE,Null
1066081,898797,SE,Null
1066081,898800,SE,Null
0,898828,SM,Null
898828,898837,SE,True
898828,898840,SE,True
898828,898843,SE,True
898828,898846,SE,True
898828,898849,SE,True
898828,898852,SE,True
898828,898855,SE,True
898828,898858,SE,True
898828,898861,SE,True
898828,898864,SE,True
0,898867,MO,True
0,898869,MO,True
0,898872,MO,True
0,898875,MO,True
0,898878,MO,True
0,898880,MO,True
854417,898883,SE,Null
854417,898886,SE,Null
834710,898889,SE,True
587723,898892,SE,Null
874095,898895,SE,True
874095,898898,SE,True
874095,898901,SE,True
874095,898904,SE,True
874095,898907,SE,True
874095,898910,SE,True
874095,898913,SE,True
0,898916,MO,True
0,898918,MO,True
0,898921,MO,True
0,898923,MO,True
0,898926,MO,True
0,898928,MO,True
0,898930,MO,True
0,898933,MO,True
0,898935,MO,True
0,898938,MO,True
0,898940,MO,True
0,898943,MO,True
0,898946,MO,True
0,898949,MO,True
0,898952,MO,True
0,898955,MO,True
0,898957,MO,True
0,898960,MO,True
0,898965,MO,True
0,898967,MO,True
0,898970,MO,True
0,898973,MO,True
0,898976,MO,True
0,898978,MO,True
0,898981,MO,True
0,898983,MO,True
0,898985,MO,True
0,898992,SM,Null
898992,898998,SE,True
898992,899001,SE,True
898992,899004,SE,True
898992,899007,SE,True
0,899013,SM,Null
899013,899019,SE,Null
899013,899022,SE,Null
899013,899025,SE,Null
899013,899028,SE,Null
0,899031,MO,True
887035,899043,SE,True
887035,899049,SE,True
887035,899052,SE,True
0,899061,MO,True
0,899064,MO,True
0,899067,MO,True
0,899070,MO,True
0,899073,MO,True
0,899078,MO,True
0,899081,MO,Null
0,899084,MO,True
0,899087,MO,True
734170,899093,SE,True
734170,899096,SE,True
734170,899099,SE,True
734170,899102,SE,True
734170,899105,SE,True
734170,899108,SE,True
0,899111,SM,Null
899111,899117,SE,True
899111,899120,SE,True
899111,899123,SE,True
899111,899126,SE,True
899111,899129,SE,True
899111,899132,SE,True
880106,899146,SE,True
799017,899152,SE,True
799017,899155,SE,True
799017,899158,SE,True
799017,899161,SE,True
799017,899164,SE,True
799017,899167,SE,True
799017,899170,SE,True
799017,899173,SE,True
799017,899176,SE,True
799017,899179,SE,True
236633,899186,SE,True
236633,899189,SE,True
236633,899192,SE,True
236633,899195,SE,True
236633,899198,SE,True
236633,899201,SE,True
236633,899204,SE,True
236633,899207,SE,True
236633,899210,SE,True
236633,899213,SE,True
236633,899216,SE,True
236633,899219,SE,True
236633,899222,SE,True
236633,899225,SE,True
236633,899228,SE,True
236633,899231,SE,True
236633,899234,SE,True
236633,899237,SE,True
236633,899240,SE,True
236633,899243,SE,True
236633,899246,SE,True
349344,899249,SE,True
888041,899252,SE,True
888041,899255,SE,True
636892,899258,SE,True
0,899261,MO,True
636892,899267,SE,True
636892,899270,SE,True
895658,899273,SE,True
895658,899276,SE,True
895658,899279,SE,True
895658,899282,SE,True
895658,899285,SE,True
728187,899291,SE,True
873873,899297,SE,True
873873,899300,SE,True
873873,899303,SE,True
873873,899306,SE,True
873873,899309,SE,True
873873,899312,SE,True
230534,899315,SE,True
230534,899318,SE,True
230534,899321,SE,True
230534,899324,SE,True
230534,899327,SE,True
230534,899330,SE,True
302775,899333,SE,True
0,899336,SM,Null
899336,899342,SE,True
889584,899345,SE,True
889584,899348,SE,True
889584,899351,SE,True
380107,899354,SE,True
380107,899357,SE,True
477054,899363,SE,True
477054,899366,SE,True
225156,899370,SE,True
225156,899373,SE,True
225156,899376,SE,True
225156,899379,SE,True
225156,899382,SE,True
718837,899385,SE,True
718837,899388,SE,True
593071,899394,SE,True
593071,899397,SE,True
593071,899400,SE,True
860370,899405,SE,True
860370,899408,SE,True
860370,899411,SE,True
860370,899414,SE,True
860370,899417,SE,True
773696,899420,SE,True
773696,899423,SE,True
891594,899426,SE,True
899435,899429,SE,True
0,899435,SM,Null
1085932,899438,SE,True
0,899441,MO,Null
0,899446,MO,Null
633903,899452,SE,True
633903,899455,SE,True
633903,899458,SE,True
633903,899461,SE,True
633903,899464,SE,True
633903,899467,SE,True
633903,899470,SE,True
633903,899473,SE,True
633903,899476,SE,True
633903,899479,SE,True
633903,899482,SE,True
633903,899485,SE,True
633903,899488,SE,True
887942,899494,SE,True
887942,899497,SE,True
887942,899500,SE,True
887942,899503,SE,True
887942,899506,SE,True
887942,899509,SE,True
0,899512,SM,Null
899512,899518,SE,Null
899512,899521,SE,Null
899512,899524,SE,Null
899512,899527,SE,Null
899512,899530,SE,Null
899512,899533,SE,Null
899512,899536,SE,Null
899512,899539,SE,Null
0,899542,SM,Null
899542,899548,SE,True
899542,899551,SE,True
899542,899554,SE,True
899542,899557,SE,True
899542,899560,SE,True
899542,899563,SE,True
599052,899569,SE,True
599052,899572,SE,True
599052,899575,SE,True
599052,899578,SE,True
599052,899581,SE,True
599052,899584,SE,True
600743,899590,SE,True
600743,899593,SE,True
600743,899596,SE,True
600743,899599,SE,True
600743,899602,SE,True
600743,899605,SE,True
600743,899608,SE,True
600743,899611,SE,True
600743,899614,SE,True
600743,899617,SE,True
600743,899620,SE,True
600743,899623,SE,True
600743,899626,SE,True
0,899629,SM,Null
899629,899635,SE,True
899629,899638,SE,True
899629,899641,SE,True
644043,899647,SE,True
644043,899650,SE,True
644043,899653,SE,True
644043,899656,SE,True
644043,899659,SE,True
644043,899662,SE,True
644043,899665,SE,True
644043,899668,SE,True
644043,899671,SE,True
644043,899675,SE,True
644043,899678,SE,True
644043,899681,SE,True
644043,899684,SE,True
644043,899687,SE,True
644043,899690,SE,True
0,899693,SM,Null
899693,899699,SE,True
899693,899702,SE,True
899693,899705,SE,True
899693,899708,SE,True
597270,899714,SE,True
597270,899717,SE,True
597270,899720,SE,True
597270,899723,SE,True
597270,899726,SE,True
597270,899729,SE,True
597270,899732,SE,True
597270,899735,SE,True
638429,899765,SE,True
638429,899768,SE,True
638429,899771,SE,True
638429,899774,SE,True
638429,899777,SE,True
638429,899780,SE,True
638429,899783,SE,True
638429,899786,SE,True
638429,899789,SE,True
638429,899792,SE,True
638429,899795,SE,True
638429,899798,SE,True
638429,899801,SE,True
597078,899807,SE,True
597078,899810,SE,True
597078,899813,SE,True
597078,899816,SE,True
597078,899819,SE,True
597078,899822,SE,True
668652,899828,SE,True
668652,899831,SE,True
668652,899834,SE,True
668652,899837,SE,True
668652,899840,SE,True
668652,899843,SE,True
668652,899846,SE,True
668652,899849,SE,True
668652,899852,SE,True
668652,899855,SE,True
668652,899858,SE,True
668652,899861,SE,True
668652,899864,SE,True
668652,899867,SE,True
0,899870,SM,Null
899870,899876,SE,True
899870,899879,SE,True
899870,899882,SE,True
899870,899885,SE,True
899870,899888,SE,True
899870,899891,SE,True
739186,899897,SE,True
739186,899900,SE,True
739186,899903,SE,True
739186,899906,SE,True
739186,899909,SE,True
739186,899912,SE,True
739186,899915,SE,True
739186,899918,SE,True
0,899921,SM,Null
899921,899927,SE,True
899921,899930,SE,True
899921,899933,SE,True
899921,899936,SE,True
0,899939,SM,Null
899939,899945,SE,True
0,899948,MO,True
0,899953,MO,True
0,899960,MO,True
0,899962,MO,True
0,899964,MO,True
612462,899970,SE,True
612462,899973,SE,True
612462,899976,SE,True
612462,899979,SE,True
612462,899982,SE,True
612462,899985,SE,True
612462,899988,SE,True
612462,899991,SE,True
964835,900003,SE,True
964835,900006,SE,True
964835,900009,SE,True
964835,900012,SE,True
964835,900015,SE,True
964835,900018,SE,True
964835,900021,SE,True
964835,900024,SE,True
964835,900027,SE,True
964835,900030,SE,True
964835,900033,SE,True
964835,900036,SE,True
964835,900039,SE,True
429835,900045,SE,True
429835,900048,SE,True
429835,900051,SE,True
429835,900054,SE,True
429835,900057,SE,True
429835,900060,SE,True
429835,900063,SE,True
429835,900066,SE,True
429835,900069,SE,True
429835,900072,SE,True
0,900075,SM,Null
900075,900081,SE,True
900075,900084,SE,True
900075,900087,SE,True
900075,900090,SE,True
900075,900093,SE,True
900075,900096,SE,True
900075,900099,SE,True
900075,900102,SE,True
900075,900105,SE,True
900075,900108,SE,True
900075,900111,SE,True
900075,900114,SE,True
484725,900120,SE,True
484725,900123,SE,True
484725,900126,SE,True
484725,900129,SE,True
587112,900135,SE,True
587112,900138,SE,True
587112,900141,SE,True
587112,900144,SE,True
587112,900147,SE,True
587112,900150,SE,True
587112,900153,SE,True
587112,900156,SE,True
587112,900159,SE,True
587112,900162,SE,True
587112,900165,SE,True
587112,900168,SE,True
587112,900171,SE,True
587112,900174,SE,True
587112,900177,SE,True
587112,900180,SE,True
539969,900186,SE,True
539969,900189,SE,True
539969,900192,SE,True
539969,900195,SE,True
539969,900198,SE,True
539969,900201,SE,True
539969,900204,SE,True
539969,900207,SE,True
539969,900210,SE,True
0,900213,SM,Null
900213,900219,SE,True
900213,900222,SE,Null
338398,900225,SE,True
329663,900234,SE,True
329663,900237,SE,True
329663,900240,SE,True
329663,900243,SE,True
329663,900246,SE,True
329663,900249,SE,True
329663,900252,SE,True
329663,900255,SE,True
329663,900258,SE,True
329663,900261,SE,True
321282,900264,SE,Null
581979,900291,SE,True
581979,900294,SE,True
581979,900297,SE,True
581979,900300,SE,True
581979,900303,SE,True
581979,900306,SE,True
581979,900309,SE,True
581979,900312,SE,True
816451,900318,SE,True
816451,900321,SE,True
816451,900324,SE,Null
816451,900327,SE,True
816451,900330,SE,Null
816451,900333,SE,True
816451,900336,SE,Null
816451,900339,SE,True
816451,900342,SE,Null
816451,900345,SE,True
816451,900348,SE,Null
0,900354,MO,True
0,900360,MO,Null
0,900363,MO,Null
0,900366,MO,Null
0,900369,MO,Null
0,900372,MO,Null
0,900375,MO,Null
0,900378,MO,Null
0,900381,MO,Null
0,900384,MO,Null
0,900387,MO,Null
0,900390,MO,Null
0,900393,MO,Null
0,900396,MO,Null
0,900399,MO,Null
0,900402,MO,Null
0,900405,MO,Null
0,900408,MO,Null
816323,900414,SE,True
816323,900417,SE,Null
816323,900420,SE,Null
816323,900423,SE,Null
816323,900426,SE,True
816323,900429,SE,True
816323,900432,SE,True
816323,900435,SE,True
816323,900438,SE,True
816323,900441,SE,True
0,900447,SM,Null
900447,900453,SE,True
900447,900456,SE,True
900447,900459,SE,True
900447,900462,SE,True
900447,900465,SE,True
900447,900468,SE,True
900447,900471,SE,True
900447,900474,SE,True
900447,900477,SE,True
900447,900480,SE,True
0,900483,SM,Null
900483,900489,SE,Null
900483,900492,SE,Null
900483,900495,SE,Null
900483,900498,SE,True
900483,900501,SE,True
900483,900504,SE,True
900483,900507,SE,True
900483,900510,SE,True
900483,900513,SE,True
900483,900516,SE,True
900483,900519,SE,True
0,900522,MO,True
0,900528,MO,True
0,900531,SM,Null
900531,900537,SE,True
900531,900540,SE,True
900531,900543,SE,True
900531,900546,SE,True
900531,900549,SE,True
710258,900555,SE,True
710258,900558,SE,True
710258,900561,SE,True
710258,900564,SE,True
710258,900567,SE,True
710258,900570,SE,True
710258,900573,SE,True
710258,900576,SE,True
710258,900579,SE,True
