Vudu_series_id,Vudu_id,show_type,purchase_type
653444,653488,SE,True
653444,653492,SE,True
653444,653496,SE,True
653444,653500,SE,True
653444,653506,SE,True
653444,653510,SE,True
596223,653522,SE,True
596223,653526,SE,True
596223,653530,SE,True
596223,653534,SE,True
596223,653538,SE,True
596223,653542,SE,Null
596223,653546,SE,True
398105,653550,SE,True
596223,653554,SE,True
596223,653558,SE,True
596223,653562,SE,True
596223,653566,SE,True
596223,653570,SE,True
596223,653574,SE,True
398105,653578,SE,True
398105,653582,SE,True
398105,653586,SE,True
596136,653594,SE,True
596136,653598,SE,True
596136,653602,SE,True
596136,653606,SE,True
596136,653610,SE,True
596136,653614,SE,True
596136,653618,SE,Null
596136,653622,SE,True
596136,653626,SE,True
596136,653630,SE,True
596136,653634,SE,True
596136,653638,SE,True
596136,653642,SE,True
0,653646,SM,Null
653646,653654,SE,True
653646,653658,SE,True
653646,653662,SE,True
653646,653666,SE,True
653646,653670,SE,True
653646,653674,SE,True
653646,653678,SE,True
653646,653682,SE,True
653646,653686,SE,True
561366,653690,SE,True
561366,653694,SE,True
561366,653698,SE,True
561366,653702,SE,True
561366,653706,SE,True
561366,653710,SE,True
561366,653714,SE,True
561366,653718,SE,True
561366,653722,SE,True
561366,653726,SE,True
561366,653730,SE,True
561366,653734,SE,True
561366,653738,SE,True
522909,653746,SE,True
522909,653750,SE,True
522909,653754,SE,True
522909,653758,SE,True
522909,653762,SE,True
522909,653766,SE,True
522909,653770,SE,True
522909,653774,SE,True
0,653786,SM,Null
653786,653794,SE,True
653786,653798,SE,True
653786,653802,SE,True
653786,653806,SE,True
653786,653810,SE,True
653786,653814,SE,True
653786,653818,SE,True
440883,653830,SE,True
440883,653834,SE,True
440883,653838,SE,True
440883,653842,SE,True
440883,653846,SE,True
440883,653850,SE,True
440883,653854,SE,True
646325,653858,SE,True
440883,653862,SE,True
440883,653866,SE,True
440883,653870,SE,True
440883,653874,SE,True
440883,653878,SE,True
357406,653886,SE,True
357406,653890,SE,True
357406,653894,SE,True
357406,653898,SE,True
357406,653902,SE,True
357406,653906,SE,True
357406,653910,SE,True
357406,653914,SE,True
357406,653918,SE,True
357406,653922,SE,True
357406,653926,SE,True
357406,653930,SE,True
357406,653934,SE,True
357406,653938,SE,True
357406,653942,SE,True
357406,653946,SE,True
357406,653950,SE,True
357406,653954,SE,True
456896,653962,SE,True
456896,653966,SE,True
456896,653970,SE,True
456896,653974,SE,True
456896,653978,SE,True
456896,653982,SE,True
456896,653986,SE,True
456896,653990,SE,True
0,653994,MO,True
0,653999,MO,True
398105,654000,SE,True
487946,654032,SE,True
487946,654036,SE,True
487946,654040,SE,True
487946,654044,SE,True
487946,654048,SE,True
487946,654052,SE,True
232897,654059,SE,True
627469,654063,SE,True
627469,654067,SE,Null
410923,654071,SE,True
238283,654075,SE,Null
0,654079,SM,Null
654079,654087,SE,True
654079,654091,SE,True
654079,654095,SE,True
654079,654099,SE,True
654079,654103,SE,True
654079,654107,SE,True
654079,654111,SE,True
654079,654115,SE,True
654079,654119,SE,True
654079,654123,SE,True
0,654127,SM,Null
654127,654135,SE,True
654127,654139,SE,True
654127,654143,SE,True
654127,654147,SE,True
654127,654151,SE,True
654127,654155,SE,True
654127,654159,SE,True
654127,654163,SE,True
321282,654167,SE,True
321282,654171,SE,True
0,654175,SM,Null
0,654183,SM,Null
654183,654200,SE,True
654183,654204,SE,True
654183,654208,SE,True
654183,654212,SE,True
654183,654216,SE,True
654183,654220,SE,True
654183,654224,SE,True
654183,654228,SE,True
350224,654236,SE,True
350224,654240,SE,True
350224,654244,SE,True
350224,654248,SE,True
350224,654252,SE,True
350224,654256,SE,True
0,654260,SM,Null
654260,654268,SE,True
654260,654272,SE,True
654260,654276,SE,True
654260,654280,SE,True
654260,654284,SE,True
654260,654288,SE,True
0,654300,SM,Null
654300,654308,SE,True
654300,654312,SE,True
654300,654316,SE,True
654300,654320,SE,True
654300,654328,SE,True
654300,654332,SE,True
654300,654336,SE,True
654300,654340,SE,True
654300,654344,SE,True
654300,654348,SE,True
654300,654352,SE,True
654300,654356,SE,True
654300,654360,SE,True
0,654364,SM,Null
654364,654372,SE,True
654364,654376,SE,True
654364,654380,SE,True
654364,654384,SE,True
654364,654388,SE,True
654364,654392,SE,True
654364,654396,SE,True
654364,654400,SE,True
654364,654404,SE,True
654364,654408,SE,True
654364,654412,SE,True
0,654416,SM,Null
654416,654424,SE,True
654416,654428,SE,True
654416,654432,SE,True
654416,654436,SE,True
654416,654440,SE,True
654416,654444,SE,True
654416,654448,SE,True
654416,654452,SE,True
654416,654456,SE,True
654416,654460,SE,True
0,654464,SM,Null
326735,654468,SE,True
326735,654472,SE,True
654464,654476,SE,True
654464,654480,SE,True
654464,654484,SE,True
654464,654488,SE,True
654464,654490,SE,True
654464,654494,SE,True
654464,654496,SE,True
654464,654500,SE,True
654464,654502,SE,True
654464,654504,SE,True
654464,654506,SE,True
654464,654510,SE,True
654464,654512,SE,True
654464,654514,SE,True
654464,654516,SE,True
321282,654518,SE,Null
654464,654522,SE,True
654464,654524,SE,True
654464,654526,SE,True
654464,654528,SE,True
654464,654530,SE,True
654464,654534,SE,True
654464,654536,SE,True
654464,654538,SE,True
654464,654540,SE,True
654464,654542,SE,True
654464,654544,SE,True
654464,654546,SE,True
654464,654548,SE,True
654464,654550,SE,True
654464,654552,SE,True
654464,654554,SE,True
654464,654556,SE,True
654464,654558,SE,True
654464,654560,SE,True
654464,654562,SE,True
654464,654564,SE,True
654464,654566,SE,True
654464,654568,SE,True
654464,654570,SE,True
654464,654572,SE,True
654464,654574,SE,True
0,654576,SM,Null
654464,654582,SE,True
654464,654588,SE,True
654464,654590,SE,True
654576,654592,SE,True
654464,654596,SE,True
654576,654598,SE,True
654464,654602,SE,True
654576,654604,SE,True
654576,654608,SE,True
654464,654612,SE,True
654576,654614,SE,True
654464,654618,SE,True
654576,654620,SE,True
654464,654624,SE,True
654576,654626,SE,True
654464,654630,SE,True
654576,654632,SE,True
654464,654636,SE,True
654576,654638,SE,True
654464,654642,SE,True
654576,654644,SE,True
654464,654648,SE,True
654464,654650,SE,True
654464,654652,SE,True
654464,654654,SE,True
525888,654660,SE,True
654464,654664,SE,True
525888,654666,SE,True
654464,654670,SE,True
525888,654672,SE,True
525888,654676,SE,True
654464,654680,SE,True
525888,654682,SE,True
525888,654686,SE,True
654464,654690,SE,True
525888,654692,SE,True
654464,654696,SE,True
525888,654698,SE,True
525888,654702,SE,True
525888,654706,SE,True
525888,654710,SE,True
525888,654714,SE,True
0,654718,MO,True
426681,654722,SE,True
646415,654748,SE,True
646415,654752,SE,True
646415,654756,SE,True
646415,654760,SE,True
646415,654764,SE,True
646415,654768,SE,True
646415,654772,SE,True
646415,654776,SE,True
646415,654780,SE,True
646415,654784,SE,True
0,654788,SM,Null
654788,654796,SE,True
654788,654800,SE,True
654788,654804,SE,True
654788,654808,SE,True
633331,654824,SE,True
633331,654828,SE,True
633331,654832,SE,True
654788,654836,SE,True
654788,654840,SE,True
654788,654844,SE,True
654788,654848,SE,True
654788,654852,SE,True
654788,654860,SE,True
654788,654864,SE,True
654788,654868,SE,True
654788,654872,SE,True
654788,654876,SE,True
654788,654880,SE,True
654788,654884,SE,True
654788,654888,SE,True
654788,654892,SE,True
654788,654896,SE,True
654788,654900,SE,True
654788,654904,SE,True
400243,654908,SE,True
400243,654912,SE,Null
223726,654932,SE,True
223726,654938,SE,True
223726,654942,SE,True
223726,654946,SE,True
223726,654950,SE,True
223726,654954,SE,True
223726,654958,SE,True
223726,654962,SE,True
223726,654994,SE,True
223726,654998,SE,True
223726,655002,SE,True
223726,655006,SE,True
223726,655010,SE,True
223726,655014,SE,True
223726,655022,SE,True
556439,655030,SE,True
556439,655034,SE,True
556439,655038,SE,True
556439,655042,SE,True
556439,655046,SE,True
556439,655050,SE,True
556439,655054,SE,True
556439,655058,SE,True
556439,655062,SE,True
556439,655066,SE,True
556439,655070,SE,True
556439,655074,SE,True
556439,655078,SE,True
556439,655082,SE,True
556439,655086,SE,True
464770,655094,SE,True
464770,655098,SE,True
464770,655102,SE,True
464770,655110,SE,True
464770,655114,SE,True
464770,655118,SE,True
631440,655122,SE,True
464770,655126,SE,True
464770,655130,SE,True
464770,655134,SE,True
464770,655138,SE,True
0,655142,SM,Null
655142,655147,SE,True
655142,655151,SE,True
655142,655155,SE,True
655142,655159,SE,True
655142,655163,SE,True
655142,655167,SE,True
655142,655171,SE,True
655142,655175,SE,True
655142,655179,SE,True
655142,655183,SE,True
517234,655191,SE,True
649410,655195,SE,True
517234,655199,SE,True
517234,655203,SE,True
517234,655207,SE,True
517234,655215,SE,True
517234,655219,SE,True
517234,655223,SE,True
517234,655227,SE,True
517234,655231,SE,True
517234,655235,SE,True
517234,655239,SE,True
649410,655243,SE,True
517234,655247,SE,True
517234,655251,SE,True
605034,655255,SE,True
0,655259,SM,Null
655259,655264,SE,True
655259,655268,SE,True
0,655280,SM,Null
655280,655285,SE,True
655280,655289,SE,True
655280,655293,SE,True
655280,655297,SE,True
655280,655301,SE,True
655280,655305,SE,True
655280,655309,SE,True
655280,655313,SE,True
655280,655317,SE,True
655280,655321,SE,True
583709,655329,SE,True
583709,655333,SE,True
422022,655337,SE,True
338345,655345,SE,True
338345,655349,SE,True
338345,655353,SE,True
338345,655357,SE,True
338345,655361,SE,True
338345,655365,SE,True
338345,655369,SE,True
338345,655373,SE,True
338345,655377,SE,True
338345,655381,SE,True
338345,655385,SE,True
338345,655389,SE,True
338345,655393,SE,True
338345,655397,SE,True
440883,655409,SE,Null
321282,655413,SE,Null
0,655417,MO,True
0,655422,MO,True
0,655436,SM,Null
655436,655444,SE,Null
655436,655448,SE,Null
655436,655452,SE,Null
655436,655456,SE,Null
655436,655460,SE,Null
655436,655464,SE,Null
321253,655472,SE,True
321253,655476,SE,True
321253,655480,SE,True
321253,655484,SE,True
321253,655488,SE,True
321253,655492,SE,True
321253,655496,SE,True
321253,655500,SE,True
321253,655504,SE,True
321253,655508,SE,True
0,655540,MO,True
0,655544,MO,True
445408,655551,SE,True
0,655560,MO,True
0,655570,MO,Null
0,655578,MO,Null
0,655582,MO,Null
0,655586,MO,Null
0,655590,MO,True
0,655598,MO,True
0,655602,MO,True
0,655609,MO,True
0,655613,MO,True
0,655617,MO,True
0,655621,MO,True
0,655625,MO,True
232897,655629,SE,True
627469,655633,SE,True
627469,655637,SE,Null
410923,655641,SE,True
438638,655649,SE,True
438638,655653,SE,True
438638,655657,SE,True
438638,655661,SE,True
438638,655665,SE,True
438638,655669,SE,True
438638,655673,SE,True
438638,655677,SE,True
438638,655681,SE,True
438638,655685,SE,True
438638,655689,SE,True
0,655693,SM,Null
655693,655701,SE,True
655693,655705,SE,True
655693,655709,SE,True
655693,655713,SE,True
655693,655717,SE,True
655693,655721,SE,True
559059,655729,SE,True
559059,655733,SE,True
559059,655737,SE,True
559059,655741,SE,True
559059,655745,SE,True
559059,655749,SE,True
559059,655753,SE,True
559059,655757,SE,True
559059,655761,SE,True
559059,655765,SE,True
559059,655769,SE,True
559059,655773,SE,True
559059,655777,SE,True
559059,655781,SE,True
559059,655785,SE,True
559059,655789,SE,True
559059,655793,SE,True
0,655797,SM,Null
655797,655805,SE,True
655797,655809,SE,True
655797,655813,SE,True
0,655821,SM,Null
655821,655829,SE,True
655821,655833,SE,True
655821,655837,SE,True
655821,655841,SE,True
655821,655845,SE,True
655821,655849,SE,True
0,655853,SM,Null
655853,655861,SE,True
655853,655865,SE,True
655853,655869,SE,True
655853,655873,SE,True
655853,655877,SE,True
655853,655881,SE,True
655853,655885,SE,True
655853,655889,SE,True
626147,655897,SE,True
626147,655901,SE,True
626147,655905,SE,True
626147,655909,SE,True
626147,655913,SE,True
626147,655917,SE,True
626147,655921,SE,True
626147,655925,SE,True
0,655929,SM,Null
655929,655937,SE,True
655929,655941,SE,True
655929,655945,SE,True
655929,655949,SE,True
655929,655953,SE,True
655929,655957,SE,True
655929,655961,SE,True
655929,655965,SE,True
655929,655969,SE,True
655929,655973,SE,True
655929,655977,SE,True
655929,655981,SE,True
655929,655985,SE,True
0,655989,SM,Null
655989,655997,SE,True
655989,656001,SE,True
655989,656005,SE,True
655989,656009,SE,True
655989,656013,SE,True
655989,656017,SE,True
0,656021,MO,True
618122,656025,SE,True
637791,656031,SE,True
527292,656043,SE,True
527292,656047,SE,True
527292,656051,SE,True
527292,656055,SE,True
527292,656059,SE,True
527292,656063,SE,True
527292,656067,SE,True
527292,656071,SE,True
527292,656075,SE,True
527292,656079,SE,True
527292,656083,SE,True
527292,656087,SE,True
527292,656091,SE,True
223881,656099,SE,True
223881,656103,SE,True
223881,656107,SE,True
223881,656111,SE,True
223881,656115,SE,True
223881,656119,SE,True
223881,656123,SE,True
223881,656127,SE,True
223881,656131,SE,True
223881,656135,SE,True
223881,656139,SE,True
223881,656143,SE,True
223881,656147,SE,True
223881,656151,SE,True
627363,656159,SE,True
627363,656163,SE,True
627363,656167,SE,True
627363,656171,SE,True
627363,656175,SE,True
627363,656179,SE,True
627363,656183,SE,True
627363,656187,SE,True
627363,656191,SE,True
627363,656195,SE,True
0,656199,SM,Null
656199,656204,SE,True
656199,656208,SE,True
656199,656212,SE,True
656199,656216,SE,True
656199,656220,SE,True
656199,656224,SE,True
204892,656230,SE,True
426681,656234,SE,True
586518,656246,SE,True
497992,656250,SE,True
0,656254,MO,True
0,656258,MO,True
0,656262,MO,True
0,656266,MO,True
0,656270,MO,True
0,656274,MO,True
0,656278,MO,True
0,656282,MO,True
0,656286,MO,True
0,656290,MO,True
0,656294,MO,True
0,656302,MO,True
487273,656306,SE,True
487273,656310,SE,True
0,656314,MO,True
0,656318,MO,True
0,656322,MO,True
0,656326,MO,True
0,656330,MO,True
0,656334,MO,True
0,656338,MO,True
0,656342,MO,True
0,656346,MO,True
0,656350,MO,True
0,656354,MO,True
647013,656358,SE,Null
0,656362,MO,True
0,656366,MO,True
0,656374,MO,True
239082,656398,SE,Null
648676,656402,SE,Null
648740,656406,SE,Null
0,656428,MO,True
633903,656456,SE,True
633903,656460,SE,True
633903,656464,SE,True
633903,656468,SE,True
0,656500,MO,True
0,656508,MO,True
0,656516,MO,True
0,656520,MO,True
0,656524,MO,True
0,656535,MO,True
0,656539,MO,True
0,656543,MO,True
0,656547,MO,True
0,656555,MO,Null
0,656563,MO,True
0,656567,MO,True
0,656571,MO,True
0,656575,MO,True
0,656579,MO,True
321282,656583,SE,Null
452208,656587,SE,Null
584965,656602,SE,True
584965,656606,SE,True
584965,656610,SE,True
584965,656614,SE,True
584965,656618,SE,True
584965,656622,SE,True
584965,656626,SE,True
584965,656630,SE,True
584965,656634,SE,True
584965,656638,SE,True
588063,656646,SE,True
588063,656650,SE,True
588063,656654,SE,True
588063,656658,SE,True
588063,656662,SE,True
588063,656666,SE,True
588063,656670,SE,True
588063,656674,SE,True
588063,656678,SE,True
588063,656682,SE,True
588063,656686,SE,True
588063,656690,SE,True
588063,656694,SE,True
232897,656698,SE,True
493097,656702,SE,True
0,656706,MO,True
0,656711,MO,True
0,656716,MO,True
0,656725,MO,Null
0,656729,MO,Null
0,656733,MO,True
0,656737,MO,True
0,656749,MO,True
0,656753,MO,True
0,656757,MO,True
0,656761,MO,True
0,656765,SM,Null
656765,656773,SE,True
656765,656777,SE,True
656765,656781,SE,True
656765,656785,SE,True
656765,656789,SE,True
656765,656793,SE,True
656765,656797,SE,True
656765,656801,SE,True
656765,656805,SE,True
656765,656809,SE,True
656765,656813,SE,True
656765,656817,SE,True
656765,656821,SE,True
0,656825,SM,Null
656825,656830,SE,Null
656825,656834,SE,Null
656825,656838,SE,Null
656825,656842,SE,Null
656825,656846,SE,Null
0,656850,SM,Null
656850,656858,SE,True
656850,656862,SE,True
656850,656866,SE,True
656850,656870,SE,True
656850,656874,SE,True
656850,656878,SE,True
656850,656882,SE,True
656825,656886,SE,Null
656825,656890,SE,Null
656825,656894,SE,Null
656825,656898,SE,Null
656825,656902,SE,Null
656825,656906,SE,Null
656825,656910,SE,Null
656825,656914,SE,Null
656825,656922,SE,Null
605976,656926,SE,True
605976,656930,SE,True
656825,656934,SE,Null
656825,656938,SE,Null
656825,656942,SE,Null
656825,656946,SE,Null
605976,656950,SE,True
605976,656954,SE,True
605976,656958,SE,True
605976,656962,SE,True
605976,656966,SE,True
605976,656970,SE,True
605976,656974,SE,True
490085,656986,SE,True
490085,656990,SE,True
490085,656994,SE,True
490085,656998,SE,True
490085,657002,SE,True
490085,657006,SE,True
490085,657010,SE,True
490085,657014,SE,True
490085,657018,SE,True
490085,657022,SE,True
416743,657030,SE,True
416743,657034,SE,True
416743,657038,SE,True
416743,657042,SE,True
416743,657046,SE,True
416743,657050,SE,True
416743,657054,SE,True
416743,657058,SE,True
416743,657062,SE,True
416743,657066,SE,True
416743,657070,SE,True
416743,657074,SE,True
0,657078,SM,Null
657078,657086,SE,True
657078,657090,SE,True
657078,657094,SE,True
657078,657098,SE,True
657078,657102,SE,True
657078,657106,SE,True
0,657110,SM,Null
657110,657118,SE,True
657110,657122,SE,True
657110,657126,SE,True
0,657130,SM,Null
657130,657138,SE,True
657130,657142,SE,True
657130,657146,SE,True
657130,657150,SE,True
657130,657154,SE,True
657130,657158,SE,True
657130,657162,SE,True
657130,657166,SE,True
657130,657170,SE,True
657130,657174,SE,True
466056,657178,SE,True
466056,657182,SE,True
656825,657194,SE,Null
452208,657198,SE,Null
627469,657202,SE,True
410923,657206,SE,True
656825,657210,SE,Null
656825,657214,SE,Null
656825,657218,SE,Null
656825,657222,SE,Null
656825,657226,SE,Null
656825,657230,SE,Null
656825,657234,SE,Null
656825,657238,SE,Null
656825,657242,SE,Null
656825,657250,SE,Null
656825,657254,SE,Null
656825,657258,SE,Null
656825,657262,SE,Null
291252,657266,SE,True
656825,657270,SE,Null
291252,657274,SE,True
291252,657278,SE,True
291252,657282,SE,True
656825,657286,SE,Null
291252,657294,SE,True
656825,657298,SE,Null
291252,657302,SE,True
291252,657306,SE,True
291252,657310,SE,True
291252,657314,SE,True
656825,657318,SE,Null
291252,657322,SE,True
656825,657326,SE,Null
291252,657330,SE,True
291252,657334,SE,True
291252,657338,SE,True
291252,657342,SE,True
656825,657346,SE,Null
656825,657350,SE,Null
0,657354,SM,Null
657354,657362,SE,Null
656825,657366,SE,Null
657354,657370,SE,Null
656825,657382,SE,Null
656825,657402,SE,Null
656825,657406,SE,Null
544778,657410,SE,True
544778,657414,SE,True
293460,657418,SE,True
293460,657422,SE,True
326735,657426,SE,True
0,657430,MO,True
326735,657434,SE,True
0,657438,MO,True
0,657442,MO,True
0,657446,MO,True
0,657450,MO,True
0,657454,MO,True
430791,657462,SE,True
430791,657466,SE,True
430791,657470,SE,True
430791,657474,SE,True
430791,657478,SE,True
430791,657482,SE,True
0,657490,MO,Null
0,657494,MO,Null
649418,657498,SE,True
0,657502,MO,Null
0,657506,MO,Null
649418,657510,SE,True
598296,657518,SE,True
598296,657522,SE,True
598296,657526,SE,True
598296,657530,SE,True
598296,657534,SE,True
598296,657538,SE,True
598296,657542,SE,True
