rovi_sm_id,rovi_id,rovi_show_type
522635,678752,SE
522635,678753,SE
451571,678755,SE
862252,678756,SE
452857,678758,SE
455998,678760,SE
92812,678761,SE
702482,678763,SE
676623,678764,SE
676659,678765,SE
678766,678766,SM
459426,678767,SE
861081,678768,SE
882800,678769,SE
455866,678770,SE
671708,678771,SE
678772,678772,SM
161470,678773,SE
679403,678774,SE
524979,678775,SE
971850,678776,SE
678777,678777,SM
678778,678778,SM
233866,678779,SE
335520,678780,SE
678781,678781,SM
673024,678783,SE
450774,678785,SE
673765,678786,SE
677045,678787,SE
234824,678789,SE
673174,678790,SE
517945,678794,SE
19212562,678796,SE
677583,678798,SE
425379,678799,SE
953072,678800,SE
921160,678803,SE
676892,678806,SE
676949,678810,SE
678812,678812,SM
678813,678813,SM
353626,678815,SE
448408,678816,SE
424543,678819,SE
424948,678821,SE
424948,678822,SE
676907,678823,SE
673174,678824,SE
909625,678825,SE
520596,678826,SE
678827,678827,SM
233866,678828,SE
846164,678829,SE
846164,678830,SE
846164,678831,SE
671708,678832,SE
231691,678833,SE
672813,678834,SE
448408,678835,SE
423531,678836,SE
673098,678838,SE
673173,678839,SE
673175,678842,SE
588519,678843,SE
261133,678844,SE
671708,678845,SE
673651,678847,SE
673651,678848,SE
678849,678849,SM
678850,678850,SM
423678,678851,SE
423678,678852,SE
678099,678853,SE
893533,678854,SE
220726,678855,SE
672664,678857,SE
673410,678859,SE
941815,678860,SE
965691,678861,SE
899540,678862,SE
899540,678863,SE
899540,678864,SE
842158,678865,SE
21727,678866,SE
448061,678867,SE
199489,678872,SE
248488,678873,SE
678876,678876,SM
430985,678879,SE
430985,678881,SE
423415,678882,SE
423975,678883,SE
459426,678884,SE
425594,678885,SE
423678,678886,SE
425594,678887,SE
425594,678888,SE
423489,678889,SE
330252,678891,SE
448587,678892,SE
682702,678893,SE
423427,678894,SE
645445,678895,SE
909602,678896,SE
231691,678898,SE
676907,678899,SE
673097,678901,SE
676536,678902,SE
682165,678905,SE
423427,678907,SE
953072,678908,SE
423427,678909,SE
672809,678918,SE
100379,678919,SE
678921,678921,SM
448408,678925,SE
424948,678930,SE
372194,678932,SE
673119,678933,SE
674093,678934,SE
674093,678935,SE
846164,678936,SE
520596,678937,SE
233866,678938,SE
677045,678939,SE
846164,678940,SE
941815,678941,SE
261133,678942,SE
261133,678943,SE
353626,678944,SE
353626,678945,SE
448408,678946,SE
950547,678947,SE
673173,678948,SE
673173,678949,SE
875017,678950,SE
457552,678952,SE
911176,678953,SE
233866,678955,SE
261133,678956,SE
592791,678957,SE
231691,678958,SE
231691,678959,SE
671708,678960,SE
261133,678961,SE
423846,678964,SE
374307,678965,SE
674756,678966,SE
681575,678967,SE
672664,678968,SE
678813,678969,SE
494385,678970,SE
482054,678971,SE
266253,678972,SE
430546,678973,SE
425282,678974,SE
423521,678975,SE
439606,678976,SE
499245,678977,SE
499245,678978,SE
876913,678981,SE
678982,678982,SM
677832,678984,SE
218173,678985,SE
506289,678986,SE
430985,678990,SE
678813,678991,SE
430985,678992,SE
673713,678993,SE
423975,678994,SE
425594,678995,SE
672983,678996,SE
425594,678997,SE
506289,678998,SE
506289,678999,SE
423678,679000,SE
672664,679001,SE
672664,679002,SE
672685,679003,SE
423489,679005,SE
596312,679006,SE
455998,679007,SE
682702,679010,SE
423427,679011,SE
682702,679012,SE
231691,679014,SE
261133,679015,SE
868289,679016,SE
673097,679017,SE
677842,679018,SE
673499,679020,SE
234824,679021,SE
423427,679022,SE
423427,679024,SE
941815,679026,SE
673188,679027,SE
673188,679028,SE
423427,679029,SE
682076,679030,SE
954341,679031,SE
423503,679033,SE
353626,679034,SE
673659,679035,SE
673659,679037,SE
673659,679038,SE
673659,679039,SE
673659,679040,SE
678668,679041,SE
678668,679042,SE
673492,679043,SE
682076,679045,SE
588519,679046,SE
448061,679053,SE
423578,679054,SE
499245,679055,SE
679056,679056,SM
241081,679057,SE
517030,679060,SE
261130,679061,SE
677832,679062,SE
506289,679063,SE
673713,679066,SE
430985,679067,SE
975536,679068,SE
882800,679069,SE
423678,679071,SE
423427,679076,SE
682702,679077,SE
971861,679079,SE
971861,679080,SE
231691,679082,SE
261133,679083,SE
261133,679084,SE
432487,679085,SE
435496,679086,SE
448776,679087,SE
673489,679088,SE
129654,679089,SE
423427,679090,SE
423427,679091,SE
423427,679092,SE
423427,679093,SE
673187,679094,SE
423427,679095,SE
436769,679096,SE
521584,679097,SE
423427,679098,SE
682076,679099,SE
423427,679100,SE
423427,679101,SE
38558,679102,SE
423427,679104,SE
424456,679105,SE
294483,679107,SE
678668,679108,SE
678668,679109,SE
678668,679110,SE
678668,679111,SE
673172,679113,SE
679114,679114,SM
432487,679115,SE
432487,679116,SE
432487,679117,SE
261133,679118,SE
474141,679119,SE
474141,679120,SE
474141,679121,SE
474141,679122,SE
474141,679123,SE
474141,679124,SE
474141,679125,SE
673188,679126,SE
673187,679127,SE
673187,679128,SE
447567,679129,SE
875017,679132,SE
676035,679133,SE
231691,679134,SE
671708,679135,SE
671708,679136,SE
335520,679137,SE
335520,679138,SE
353626,679139,SE
353626,679140,SE
423531,679142,SE
673713,679145,SE
426087,679149,SE
423451,679150,SE
189281,679151,SE
883558,679152,SE
261133,679154,SE
231691,679155,SE
673181,679156,SE
263450,679157,SE
883558,679158,SE
484125,679159,SE
484125,679160,SE
484125,679161,SE
484125,679162,SE
484125,679163,SE
673982,679164,SE
673982,679165,SE
681580,679169,SE
884758,679171,SE
679173,679173,SM
425683,679175,SE
129557,679176,SE
679177,679177,SM
447872,679178,SE
449087,679179,SE
674971,679180,SE
679181,679181,SM
423578,679182,SE
516962,679186,SE
673187,679187,SE
491069,679188,SE
491069,679189,SE
592791,679190,SE
673107,679192,SE
679193,679193,SM
673499,679195,SE
679196,679196,SM
588519,679197,SE
673502,679198,SE
679199,679199,SM
679200,679200,SM
679201,679201,SM
499260,679202,SE
499260,679203,SE
499260,679204,SE
673107,679205,SE
412127,679206,SE
412127,679207,SE
19212562,679208,SE
673119,679210,SE
953072,679211,SE
491069,679213,SE
674035,679214,SE
491069,679215,SE
431050,679216,SE
941039,679217,SE
506289,679218,SE
506289,679219,SE
506289,679220,SE
506289,679221,SE
506289,679222,SE
540603,679223,SE
679224,679224,SM
679225,679225,SM
673175,679227,SE
489412,679228,SE
849862,679229,SE
856176,679231,SE
856176,679232,SE
679233,679233,SM
849862,679234,SE
849862,679235,SE
849862,679236,SE
445837,679237,SE
432044,679239,SE
677608,679241,SE
506289,679243,SE
129430,679244,SE
506289,679245,SE
673487,679246,SE
266253,679249,SE
430546,679250,SE
427259,679251,SE
950547,679255,SE
846164,679256,SE
674881,679258,SE
506289,679262,SE
951799,679263,SE
676036,679264,SE
452857,679265,SE
492992,679267,SE
672664,679268,SE
678099,679269,SE
678099,679270,SE
921161,679273,SE
115191,679274,SE
425196,679276,SE
425196,679278,SE
677455,679279,SE
505411,679282,SE
511243,679283,SE
138328,679284,SE
450457,679286,SE
248488,679287,SE
678668,679288,SE
678668,679289,SE
861081,679290,SE
679292,679292,SM
673105,679293,SE
673105,679294,SE
516833,679296,SE
905794,679297,SE
443169,679298,SE
461102,679300,SE
430985,679301,SE
678729,679303,SE
673495,679304,SE
846164,679305,SE
914903,679306,SE
19640343,679307,SE
674405,679308,SE
428548,679309,SE
424952,679310,SE
199489,679311,SE
673489,679312,SE
673097,679313,SE
425313,679314,SE
424936,679315,SE
672724,679316,SE
677869,679317,SE
679320,679320,SM
678049,679325,SE
498018,679326,SE
672809,679327,SE
424643,679330,SE
676933,679331,SE
899540,679333,SE
899540,679334,SE
540603,679335,SE
448061,679336,SE
404569,679337,SE
910327,679338,SE
910327,679339,SE
129557,679340,SE
447006,679341,SE
478878,679342,SE
129568,679343,SE
437915,679344,SE
675867,679346,SE
238803,679347,SE
92812,679348,SE
445979,679349,SE
233866,679350,SE
671708,679351,SE
353626,679353,SE
231691,679354,SE
231691,679355,SE
673189,679357,SE
673097,679358,SE
673097,679359,SE
353626,679360,SE
353626,679361,SE
674218,679362,SE
472545,679363,SE
676820,679364,SE
680852,679365,SE
680852,679366,SE
676659,679367,SE
448408,679368,SE
678668,679369,SE
678668,679370,SE
678668,679371,SE
678668,679372,SE
450774,679373,SE
425594,679375,SE
425594,679376,SE
423489,679377,SE
517945,679379,SE
353073,679380,SE
431050,679381,SE
199489,679384,SE
673517,679385,SE
588519,679386,SE
199489,679387,SE
673496,679388,SE
933114,679389,SE
489412,679390,SE
427899,679391,SE
263450,679392,SE
448408,679394,SE
953072,679395,SE
673119,679396,SE
428548,679397,SE
676036,679398,SE
867254,679399,SE
353626,679400,SE
488794,679401,SE
432487,679402,SE
679403,679403,SM
234824,679404,SE
294483,679405,SE
506289,679406,SE
425343,679407,SE
506289,679408,SE
678668,679409,SE
423678,679410,SE
423427,679411,SE
423427,679412,SE
423427,679413,SE
423427,679414,SE
423427,679415,SE
640792,679416,SE
423427,679418,SE
423427,679419,SE
673173,679420,SE
673492,679421,SE
2714,679422,SE
353626,679423,SE
38558,679424,SE
681533,679425,SE
423427,679426,SE
679430,679430,SM
868289,679431,SE
941039,679432,SE
673495,679433,SE
234824,679434,SE
862253,679435,SE
942596,679436,SE
234823,679437,SE
953072,679444,SE
953072,679445,SE
677583,679446,SE
104301,679448,SE
673110,679449,SE
427580,679450,SE
680254,679453,SE
640792,679455,SE
645445,679456,SE
423521,679457,SE
448776,679459,SE
506289,679465,SE
374307,679466,SE
672664,679467,SE
678099,679468,SE
452857,679469,SE
425196,679470,SE
431050,679471,SE
448408,679472,SE
448408,679474,SE
448408,679475,SE
448408,679476,SE
425365,679478,SE
425365,679479,SE
425365,679480,SE
425365,679481,SE
447872,679482,SE
427899,679483,SE
513219,679484,SE
241081,679485,SE
241081,679486,SE
506289,679488,SE
220374,679489,SE
953072,679490,SE
129568,679491,SE
676892,679492,SE
676534,679493,SE
680254,679494,SE
241081,679496,SE
424948,679497,SE
241081,679498,SE
679499,679499,SM
532120,679500,SE
492992,679501,SE
951799,679503,SE
506289,679505,SE
506289,679506,SE
374307,679507,SE
678099,679508,SE
678099,679509,SE
675554,679511,SE
678542,679513,SE
425196,679515,SE
425196,679516,SE
924860,679517,SE
448408,679518,SE
448408,679519,SE
448408,679520,SE
448408,679521,SE
425365,679523,SE
425365,679525,SE
425365,679526,SE
674241,679527,SE
424990,679529,SE
861081,679531,SE
674403,679532,SE
674403,679533,SE
674403,679534,SE
678668,679535,SE
673069,679536,SE
681580,679537,SE
681580,679538,SE
681580,679539,SE
681580,679540,SE
679403,679541,SE
679542,679542,SM
673487,679544,SE
673487,679545,SE
673487,679546,SE
846164,679547,SE
846164,679548,SE
19640343,679549,SE
423790,679550,SE
423790,679551,SE
462953,679552,SE
680254,679554,SE
673651,679555,SE
447567,679556,SE
266253,679557,SE
425314,679559,SE
261133,679562,SE
672846,679563,SE
673107,679565,SE
446237,679566,SE
446237,679567,SE
673189,679568,SE
233866,679569,SE
2714,679570,SE
674119,679571,SE
517030,679572,SE
671065,679573,SE
875017,679574,SE
673492,679575,SE
423492,679576,SE
423503,679577,SE
682285,679581,SE
679403,679582,SE
673554,679583,SE
675307,679584,SE
674093,679585,SE
674093,679586,SE
591183,679587,SE
199489,679589,SE
679672,679590,SE
424948,679591,SE
234824,679592,SE
683909,679593,SE
971841,679596,SE
426705,679599,SE
683887,679600,SE
679603,679603,SM
261133,679605,SE
335520,679606,SE
335520,679607,SE
220726,679608,SE
680254,679611,SE
635066,679612,SE
517182,679614,SE
448322,679615,SE
517182,679616,SE
673119,679618,SE
679672,679619,SE
679672,679620,SE
679672,679621,SE
673119,679622,SE
425594,679623,SE
423489,679624,SE
682702,679625,SE
1221624221,679626,SE
439606,679631,SE
432044,679632,SE
673983,679633,SE
861081,679634,SE
678668,679635,SE
423847,679636,SE
432044,679637,SE
129430,679638,SE
430985,679639,SE
191088,679641,SE
676537,679642,SE
673487,679644,SE
673487,679645,SE
846164,679646,SE
846164,679647,SE
428548,679648,SE
679650,679650,SM
680254,679651,SE
673651,679652,SE
425196,679653,SE
425196,679654,SE
424936,679655,SE
676531,679658,SE
673189,679659,SE
423749,679660,SE
423521,679662,SE
673024,679666,SE
446237,679667,SE
423427,679669,SE
517030,679670,SE
673181,679671,SE
679672,679672,SM
679673,679673,SM
941815,679675,SE
436922,679677,SE
851396,679678,SE
674093,679680,SE
679672,679681,SE
676218,679683,SE
191088,679684,SE
673069,679685,SE
336922,679687,SE
682076,679690,SE
674881,679691,SE
674881,679692,SE
261133,679693,SE
673173,679695,SE
679696,679696,SM
679697,679697,SM
261133,679698,SE
450457,679700,SE
680254,679702,SE
478878,679703,SE
941039,679704,SE
247828,679705,SE
432487,679708,SE
674218,679709,SE
674218,679710,SE
673497,679712,SE
927370,679716,SE
927370,679717,SE
679718,679718,SM
240389,679719,SE
449087,679720,SE
676928,679721,SE
676928,679722,SE
199489,679723,SE
427899,679724,SE
427899,679725,SE
902042,679726,SE
937047,679727,SE
423489,679730,SE
516962,679731,SE
482054,679732,SE
673175,679734,SE
679736,679736,SM
425282,679737,SE
199489,679738,SE
432044,679739,SE
425282,679740,SE
234824,679741,SE
676536,679742,SE
491069,679745,SE
491069,679746,SE
288155,679748,SE
491069,679749,SE
247828,679750,SE
506534,679751,SE
884758,679752,SE
672744,679753,SE
672724,679755,SE
129557,679759,SE
941039,679760,SE
440853,679761,SE
425050,679762,SE
423421,679763,SE
248492,679764,SE
503239,679767,SE
447567,679769,SE
427259,679770,SE
908368,679772,SE
424952,679774,SE
524979,679776,SE
851396,679777,SE
974325,679778,SE
677583,679779,SE
679672,679780,SE
679403,679781,SE
953072,679782,SE
38558,679783,SE
423427,679784,SE
877714,679786,SE
877714,679787,SE
673659,679788,SE
911176,679789,SE
971840,679790,SE
678668,679791,SE
678668,679792,SE
678668,679793,SE
678668,679794,SE
673659,679795,SE
677608,679796,SE
676036,679798,SE
492992,679799,SE
506289,679800,SE
672664,679801,SE
672664,679802,SE
115191,679804,SE
674119,679805,SE
115191,679806,SE
674241,679810,SE
450457,679811,SE
248488,679812,SE
674403,679813,SE
674403,679814,SE
861081,679815,SE
861081,679816,SE
673105,679817,SE
234824,679818,SE
679819,679819,SM
522303,679821,SE
681580,679823,SE
905794,679824,SE
673713,679826,SE
430985,679827,SE
676949,679828,SE
427563,679831,SE
846164,679832,SE
846164,679833,SE
924860,679834,SE
425196,679835,SE
462953,679836,SE
679837,679837,SM
679838,679838,SM
673097,679839,SE
872029,679841,SE
674007,679843,SE
448587,679844,SE
679845,679845,SM
294483,679846,SE
19649499,679847,SE
19212562,679848,SE
482054,679849,SE
677583,679850,SE
19273426,679851,SE
263450,679852,SE
263450,679853,SE
19212562,679854,SE
353626,679855,SE
437585,679856,SE
19212562,679857,SE
448408,679858,SE
522635,679859,SE
937047,679860,SE
679233,679861,SE
679233,679862,SE
673107,679863,SE
673713,679864,SE
432487,679865,SE
676537,679866,SE
430985,679867,SE
430985,679868,SE
248488,679869,SE
678668,679870,SE
678668,679871,SE
457552,679873,SE
458902,679874,SE
971850,679876,SE
671708,679877,SE
231691,679878,SE
673410,679879,SE
679881,679881,SM
680254,679884,SE
677045,679885,SE
425049,679886,SE
234824,679887,SE
681533,679888,SE
368645,679889,SE
941039,679893,SE
682165,679895,SE
19273426,679897,SE
953072,679899,SE
673181,679901,SE
457641,679903,SE
673104,679904,SE
423427,679907,SE
645445,679909,SE
921160,679910,SE
921161,679912,SE
679913,679913,SM
427563,679916,SE
516833,679917,SE
506289,679918,SE
679845,679919,SE
448587,679921,SE
448587,679922,SE
423427,679924,SE
423427,679925,SE
423427,679926,SE
423427,679927,SE
679929,679929,SM
682163,679931,SE
673189,679932,SE
233866,679933,SE
671708,679934,SE
671708,679935,SE
231691,679936,SE
231691,679937,SE
335520,679938,SE
234824,679939,SE
679940,679940,SM
455866,679941,SE
679942,679942,SM
423678,679945,SE
677878,679946,SE
679949,679949,SM
423427,679952,SE
679953,679953,SM
423427,679954,SE
682285,679955,SE
423427,679956,SE
423427,679957,SE
423427,679958,SE
423427,679959,SE
423678,679960,SE
423678,679961,SE
423678,679962,SE
423678,679963,SE
674744,679964,SE
423678,679965,SE
423678,679966,SE
448587,679967,SE
423678,679968,SE
423678,679969,SE
423678,679970,SE
448408,679971,SE
877714,679972,SE
353626,679973,SE
353626,679974,SE
353626,679975,SE
353626,679976,SE
633549,679977,SE
448408,679978,SE
448408,679979,SE
448408,679980,SE
353626,679981,SE
353626,679982,SE
353626,679983,SE
635066,679984,SE
673104,679986,SE
682702,679987,SE
672664,679990,SE
672664,679991,SE
679992,679992,SM
672814,679994,SE
899540,679995,SE
899540,679996,SE
520596,679999,SE
679672,680000,SE
423975,680001,SE
443520,680002,SE
443520,680003,SE
423489,680004,SE
423427,680005,SE
443520,680007,SE
443520,680008,SE
443520,680009,SE
374307,680010,SE
374307,680011,SE
374307,680012,SE
678099,680013,SE
674119,680015,SE
115191,680016,SE
427259,680017,SE
425282,680020,SE
447872,680021,SE
427899,680022,SE
427899,680023,SE
496103,680024,SE
447839,680025,SE
678668,680026,SE
248488,680027,SE
971861,680028,SE
861081,680029,SE
861081,680030,SE
971861,680031,SE
671065,680032,SE
673105,680033,SE
681580,680034,SE
681580,680035,SE
681580,680036,SE
220726,680037,SE
430985,680038,SE
672788,680039,SE
673460,680041,SE
676892,680043,SE
676888,680044,SE
673496,680046,SE
846164,680048,SE
672814,680049,SE
867254,680050,SE
424179,680051,SE
876913,680052,SE
494385,680055,SE
494385,680056,SE
682268,680058,SE
680059,680059,SM
673098,680061,SE
674093,680065,SE
674093,680066,SE
38180,680067,SE
38180,680068,SE
38180,680069,SE
678049,680070,SE
906929,680071,SE
678049,680072,SE
680073,680073,SM
672809,680074,SE
453893,680076,SE
423790,680077,SE
676933,680079,SE
457552,680080,SE
448587,680081,SE
443462,680082,SE
423427,680083,SE
423427,680084,SE
673174,680086,SE
673759,680087,SE
423578,680091,SE
21727,680092,SE
233866,680094,SE
233866,680095,SE
233866,680096,SE
671708,680097,SE
671708,680098,SE
671708,680099,SE
671708,680100,SE
261133,680101,SE
261133,680102,SE
335520,680103,SE
335520,680104,SE
423975,680106,SE
423678,680109,SE
423678,680110,SE
423678,680111,SE
673554,680114,SE
673168,680115,SE
448898,680116,SE
682285,680117,SE
423427,680118,SE
423678,680119,SE
423678,680120,SE
680121,680121,SM
423427,680122,SE
423678,680123,SE
423427,680124,SE
423427,680125,SE
423678,680126,SE
423678,680127,SE
423427,680128,SE
423678,680129,SE
423678,680130,SE
423678,680131,SE
423678,680132,SE
423678,680133,SE
877714,680134,SE
448408,680135,SE
448408,680136,SE
877714,680137,SE
353626,680138,SE
353626,680139,SE
353626,680140,SE
633549,680142,SE
633549,680143,SE
353626,680144,SE
353626,680145,SE
436769,680147,SE
436769,680148,SE
52762,680149,SE
426743,680152,SE
423975,680153,SE
517945,680154,SE
426087,680155,SE
909602,680157,SE
423499,680158,SE
448408,680159,SE
671708,680160,SE
671708,680162,SE
231691,680163,SE
231691,680164,SE
448408,680165,SE
423531,680166,SE
426700,680167,SE
129652,680170,SE
129652,680171,SE
449087,680172,SE
676033,680173,SE
449087,680174,SE
449087,680175,SE
423489,680176,SE
423489,680177,SE
404569,680178,SE
424456,680179,SE
461102,680180,SE
673098,680181,SE
673105,680182,SE
673098,680183,SE
673105,680184,SE
673173,680187,SE
868289,680188,SE
868289,680189,SE
673099,680190,SE
673105,680191,SE
673105,680192,SE
238803,680193,SE
673105,680194,SE
673105,680195,SE
673105,680196,SE
673105,680197,SE
674218,680198,SE
674218,680199,SE
